2888.4,0.0011750356
2888.5,0.0011845533
2888.6,0.0012056576
2888.7,0.0011895137
2888.8,0.0011951039
2888.9,0.0012200638
2889,0.0012015779
2889.1,0.0011911801
2889.2,0.001198676
2889.3,0.0011812796
2889.4,0.001178989
2889.5,0.0011948007
2889.6,0.0012184798
2889.7,0.0012051864
2889.8,0.001225393
2889.9,0.0012743936
2890,0.0012372137
2890.1,0.0012197135
2890.2,0.0012325724
2890.3,0.00121703
2890.4,0.0012100087
2890.5,0.0012238219
2890.6,0.0012492338
2890.7,0.0012337743
2890.8,0.0012398334
2890.9,0.0012671666
2891,0.0012313462
2891.1,0.0012151256
2891.2,0.0012336808
2891.3,0.0012178052
2891.4,0.0012089041
2891.5,0.0012259847
2891.6,0.0012461758
2891.7,0.0012267939
2891.8,0.0012510324
2891.9,0.0012885727
2892,0.0012240255
2892.1,0.0011971707
2892.2,0.0012156355
2892.3,0.0012001327
2892.4,0.0011921773
2892.5,0.0012086796
2892.6,0.0012338599
2892.7,0.0012298514
2892.8,0.001250754
2892.9,0.0012530854
2893,0.0012153028
2893.1,0.0012183227
2893.2,0.0012370549
2893.3,0.0012136401
2893.4,0.0012085941
2893.5,0.0012239802
2893.6,0.0012338093
2893.7,0.0012285952
2893.8,0.0012580795
2893.9,0.0012566024
2894,0.0011960011
2894.1,0.0011901728
2894.2,0.0012038094
2894.3,0.001178743
2894.4,0.0011705902
2894.5,0.0011856867
2894.6,0.00119235
2894.7,0.0011863466
2894.8,0.0011787737
2894.9,0.0011428592
2895,0.0011323359
2895.1,0.0011597666
2895.2,0.0011597431
2895.3,0.0011445176
2895.4,0.0011599872
2895.5,0.0011841079
2895.6,0.0011927309
2895.7,0.001201293
2895.8,0.0012113704
2895.9,0.0011750331
2896,0.0011495757
2896.1,0.0011590009
2896.2,0.0011392925
2896.3,0.0011122307
2896.4,0.0011230557
2896.5,0.0011354415
2896.6,0.0011309193
2896.7,0.00111324
2896.8,0.0010853249
2896.9,0.0010839443
2897,0.0010965726
2897.1,0.0010858418
2897.2,0.0010597902
2897.3,0.0010698944
2897.4,0.001091603
2897.5,0.0011045641
2897.6,0.0011091143
2897.7,0.0011173636
2897.8,0.0010953441
2897.9,0.0010790037
2898,0.0010730331
2898.1,0.0010507415
2898.2,0.0010331727
2898.3,0.0010419779
2898.4,0.0010488686
2898.5,0.0010326175
2898.6,0.0010116546
2898.7,0.0010019088
2898.8,0.0010136724
2898.9,0.0010142717
2899,0.000997022
2899.1,0.0009893149
2899.2,0.0010063386
2899.3,0.0010197898
2899.4,0.0010210823
2899.5,0.0010267459
2899.6,0.0010237266
2899.7,0.0010075445
2899.8,0.0009852936
2899.9,0.0009704805
2900,0.0009495901
2900.1,0.0009449005
2900.2,0.0009442502
2900.3,0.0009322989
2900.4,0.0009151748
2900.5,0.0009139216
2900.6,0.0009200609
2900.7,0.0009242501
2900.8,0.0009193785
2900.9,0.0009158819
2901,0.0009356307
2901.1,0.0009594436
2901.2,0.0009763118
2901.3,0.000972962
2901.4,0.0009611778
2901.5,0.0009437092
2901.6,0.0009066999
2901.7,0.000871747
2901.8,0.000848688
2901.9,0.0008321343
2902,0.0008286793
2902.1,0.0008267605
2902.2,0.0008306294
2902.3,0.0008561827
2902.4,0.0008858626
2902.5,0.0009174319
2902.6,0.0009214884
2902.7,0.0009048757
2902.8,0.0008916236
2902.9,0.0008778363
2903,0.0008576239
2903.1,0.000835645
2903.2,0.000815275
2903.3,0.0007967313
2903.4,0.0007893931
2903.5,0.0008028986
2903.6,0.0008184195
2903.7,0.0008177208
2903.8,0.0008112171
2903.9,0.0008001835
2904,0.000791525
2904.1,0.0007892628
2904.2,0.0007888041
2904.3,0.0007880943
2904.4,0.0007661325
2904.5,0.0007284332
2904.6,0.0006831803
2904.7,0.0006555439
2904.8,0.0006454893
2904.9,0.0006397635
2905,0.0006301607
2905.1,0.0006144496
2905.2,0.0005926342
2905.3,0.0005637844
2905.4,0.0005301633
2905.5,0.0004951256
2905.6,0.0004500523
2905.7,0.0004053464
2905.8,0.0003883777
2905.9,0.0003796745
2906,0.0003715579
2906.1,0.0003613552
2906.2,0.0003478375
2906.3,0.000329483
2906.4,0.0003031264
2906.5,0.0002883695
2906.6,0.0002872307
2906.7,0.0002899568
2906.8,0.0002951874
2906.9,0.0003065639
2907,0.0003149199
2907.1,0.0003214996
2907.2,0.0003324684
2907.3,0.0003553971
2907.4,0.0003855404
2907.5,0.0004143628
2907.6,0.0004447466
2907.7,0.0004809827
2907.8,0.0005056728
2907.9,0.000518052
2908,0.0005401115
2908.1,0.0005624569
2908.2,0.0005801067
2908.3,0.0006021081
2908.4,0.0006343339
2908.5,0.0006758922
2908.6,0.0006985079
2908.7,0.0007119641
2908.8,0.0007254272
2908.9,0.0007501087
2909,0.000791346
2909.1,0.0008316115
2909.2,0.0008810932
2909.3,0.0009287764
2909.4,0.0009404904
2909.5,0.0009409832
2909.6,0.0009520139
2909.7,0.0009527269
2909.8,0.0009576961
2909.9,0.0009799043
2910,0.0010323103
2910.1,0.0010583554
2910.2,0.0010601849
2910.3,0.0010620151
2910.4,0.0010716487
2910.5,0.0011199236
2910.6,0.0011717965
2910.7,0.0012238319
2910.8,0.0012805789
2910.9,0.00129992
2911,0.001298931
2911.1,0.0012940729
2911.2,0.0012927139
2911.3,0.0012896371
2911.4,0.0012887816
2911.5,0.001327724
2911.6,0.0013516694
2911.7,0.0013423944
2911.8,0.0013449904
2911.9,0.0013608654
2912,0.0014128772
2912.1,0.001466188
2912.2,0.0015072256
2912.3,0.0015641646
2912.4,0.0015929907
2912.5,0.0016205649
2912.6,0.001610597
2912.7,0.0015797511
2912.8,0.0015521753
2912.9,0.0015296011
2913,0.0015744954
2913.1,0.0015885638
2913.2,0.0015753351
2913.3,0.001573373
2913.4,0.0015957149
2913.5,0.0016541803
2913.6,0.0017028487
2913.7,0.0017643874
2913.8,0.0018063163
2913.9,0.0018477879
2914,0.0018748469
2914.1,0.0018485027
2914.2,0.0017768879
2914.3,0.0017370249
2914.4,0.0017451431
2914.5,0.0017661198
2914.6,0.0017512418
2914.7,0.0017328214
2914.8,0.0017445886
2914.9,0.0017844919
2915,0.001871431
2915.1,0.001926078
2915.2,0.0019621036
2915.3,0.0020044157
2915.4,0.0020457987
2915.5,0.0020263002
2915.6,0.001951604
2915.7,0.0018979808
2915.8,0.0018803841
2915.9,0.0018707587
2916,0.0018504644
2916.1,0.0018361665
2916.2,0.0018269393
2916.3,0.0018911484
2916.4,0.0020066045
2916.5,0.0020378784
2916.6,0.0020572089
2916.7,0.0021179286
2916.8,0.0021257706
2916.9,0.0020947451
2917,0.0020564678
2917.1,0.0019912502
2917.2,0.0019289597
2917.3,0.0019110243
2917.4,0.0018918863
2917.5,0.0018589955
2917.6,0.001893949
2917.7,0.0019948083
2917.8,0.0020736828
2917.9,0.0020952107
2918,0.002138679
2918.1,0.0021415531
2918.2,0.0021107807
2918.3,0.0020960855
2918.4,0.002051732
2918.5,0.0019768633
2918.6,0.0019286443
2918.7,0.0018910692
2918.8,0.0018363737
2918.9,0.0018746609
2919,0.001972411
2919.1,0.0020709286
2919.2,0.0021185888
2919.3,0.0021039845
2919.4,0.0020730505
2919.5,0.0020505056
2919.6,0.0020566269
2919.7,0.0020363251
2919.8,0.0019767684
2919.9,0.0018772294
2920,0.0018052897
2920.1,0.0017851575
2920.2,0.0018586912
2920.3,0.0019620174
2920.4,0.0020476587
2920.5,0.0020367037
2920.6,0.0019801976
2920.7,0.0019503274
2920.8,0.0019638141
2920.9,0.0019688799
2921,0.0019393721
2921.1,0.0018401531
2921.2,0.0017342024
2921.3,0.0017066261
2921.4,0.0017609671
2921.5,0.0018502891
2921.6,0.0019086058
2921.7,0.0018927142
2921.8,0.0018604106
2921.9,0.0018258598
2922,0.0018250019
2922.1,0.0018264437
2922.2,0.0017992098
2922.3,0.0017230895
2922.4,0.0016553477
2922.5,0.0016161534
2922.6,0.0016673304
2922.7,0.0017101665
2922.8,0.0017383888
2922.9,0.0017172702
2923,0.0016963891
2923.1,0.0016658785
2923.2,0.0016556741
2923.3,0.0016512908
2923.4,0.001612951
2923.5,0.0015647563
2923.6,0.0015264499
2923.7,0.0015244271
2923.8,0.0015284236
2923.9,0.0015386435
2924,0.0015293888
2924.1,0.0015226349
2924.2,0.0015122459
2924.3,0.0014828972
2924.4,0.0014630243
2924.5,0.0014529343
2924.6,0.001431144
2924.7,0.0014076639
2924.8,0.0013809983
2924.9,0.0013407732
2925,0.0013370607
2925.1,0.0013417922
2925.2,0.001335221
2925.3,0.0013204731
2925.4,0.0012988516
2925.5,0.0012881755
2925.6,0.0012917866
2925.7,0.0012771854
2925.8,0.0012164317
2925.9,0.0011820955
2926,0.0011564753
2926.1,0.0011627676
2926.2,0.0011495482
2926.3,0.0011293875
2926.4,0.0011279841
2926.5,0.0011373856
2926.6,0.0011349695
2926.7,0.0011083738
2926.8,0.0010400027
2926.9,0.001002861
2927,0.0009999171
2927.1,0.0009933281
2927.2,0.0009690849
2927.3,0.0009579872
2927.4,0.0009680613
2927.5,0.0009772158
2927.6,0.0009668308
2927.7,0.0009180086
2927.8,0.0008577178
2927.9,0.0008360672
2928,0.0008395132
2928.1,0.0008368034
2928.2,0.0008137278
2928.3,0.000807672
2928.4,0.0008073127
2928.5,0.0008038956
2928.6,0.0007783217
2928.7,0.0007283049
2928.8,0.0006935787
2928.9,0.000694011
2929,0.0007009631
2929.1,0.0006879708
2929.2,0.0006623238
2929.3,0.0006561554
2929.4,0.0006407028
2929.5,0.0006210879
2929.6,0.0006015576
2929.7,0.0005779888
2929.8,0.0005711678
2929.9,0.0005662219
2930,0.0005529579
2930.1,0.000534224
2930.2,0.0005158025
2930.3,0.0004986612
2930.4,0.0004906773
2930.5,0.0004833546
2930.6,0.0004676408
2930.7,0.000451707
2930.8,0.0004413355
2930.9,0.0004298825
2931,0.0004126576
2931.1,0.0003950064
2931.2,0.0003839685
2931.3,0.0003783555
2931.4,0.0003684492
2931.5,0.0003596761
2931.6,0.0003483976
2931.7,0.0003364305
2931.8,0.0003197739
2931.9,0.000299548
2932,0.0002909055
2932.1,0.0002900058
2932.2,0.0002843025
2932.3,0.0002762274
2932.4,0.000266188
2932.5,0.0002474347
2932.6,0.0002332126
2932.7,0.0002253867
2932.8,0.0002225598
2932.9,0.0002154213
2933,0.0002076086
2933.1,0.0001982414
2933.2,0.0001882877
2933.3,0.0001799322
2933.4,0.000171858
2933.5,0.0001642825
2933.6,0.0001579996
2933.7,0.0001507026
2933.8,0.0001425701
2933.9,0.0001374507
2934,0.0001332816
2934.1,0.000126716
2934.2,0.0001173538
2934.3,0.0001099058
2934.4,0.0001046917
2934.5,0.0001000781
2934.6,9.6930908093E-005
2934.7,9.3425721206E-005
2934.8,8.6106244228E-005
2934.9,7.836361726E-005
2935,7.4525241941E-005
2935.1,7.0862874538E-005
2935.2,6.7436502897E-005
2935.3,6.3957739246E-005
2935.4,5.9287691223E-005
2935.5,5.4958688744E-005
2935.6,5.0958324252E-005
2935.7,4.7212106298E-005
2935.8,4.4104601217E-005
2935.9,4.1356787458E-005
2936,0.000037993
2936.1,3.5261218564E-005
2936.2,3.2447584748E-005
2936.3,2.9681860673E-005
2936.4,2.7113620013E-005
2936.5,2.4755585905E-005
2936.6,0.000022949
2936.7,2.108129406E-005
2936.8,1.8978947329E-005
2936.9,1.6703832003E-005
2937,1.4912446477E-005
2937.1,1.3648359792E-005
2937.2,1.2628743642E-005
2937.3,1.1257395574E-005
2937.4,9.5463110479E-006
2937.5,8.6192775953E-006
2937.6,7.8666113059E-006
2937.7,7.0523634291E-006
2937.8,6.2888046447E-006
2937.9,5.3358124925E-006
2938,4.6362371405E-006
2938.1,4.1697325569E-006
2938.2,0.000003695
2938.3,3.111827038E-006
2938.4,2.6325072171E-006
2938.5,2.3309314098E-006
2938.6,2.0605877511E-006
2938.7,1.7361645188E-006
2938.8,1.4888572365E-006
2938.9,1.3337860318E-006
2939,1.1702916486E-006
2939.1,9.7844553754E-007
2939.2,8.5660087241E-007
2939.3,7.4437745513E-007
2939.4,6.1980047758E-007
2939.5,5.3663647494E-007
2939.6,4.5558880999E-007
2939.7,3.8620997238E-007
2939.8,3.2835937004E-007
2939.9,2.8533399389E-007
2940,2.5725968239E-007
2940.1,2.3767092742E-007
2940.2,2.1766028581E-007
2940.3,1.9619950443E-007
2940.4,0.000000179
2940.5,1.6571788775E-007
2940.6,1.5491499819E-007
2940.7,1.4741129719E-007
2940.8,0.000000141
2940.9,1.2927951896E-007
2941,1.1888309691E-007
2941.1,1.1244259405E-007
2941.2,1.0729772518E-007
2941.3,1.0422691748E-007
2941.4,1.0329532569E-007
2941.5,0.000000098
2941.6,8.9391964325E-008
2941.7,8.351502637E-008
2941.8,7.9649488216E-008
2941.9,0.000000078
2942,7.9113239294E-008
2942.1,7.8841877594E-008
2942.2,7.3220713794E-008
2942.3,6.817760903E-008
2942.4,6.6272276512E-008
2942.5,6.6448958173E-008
2942.6,6.9239104108E-008
2942.7,7.140996883E-008
2942.8,6.8340842074E-008
2942.9,0.000000063
2943,6.0561869842E-008
2943.1,5.9735494513E-008
2943.2,6.0785096661E-008
2943.3,6.3070051523E-008
2943.4,6.1630071365E-008
2943.5,5.6779307132E-008
2943.6,5.393499607E-008
2943.7,5.3513737228E-008
2943.8,5.5279038129E-008
2943.9,5.8512673083E-008
2944,5.8925686725E-008
2944.1,5.5474184761E-008
2944.2,5.2200696866E-008
2944.3,5.1537965524E-008
2944.4,5.2933647934E-008
2944.5,5.5470181498E-008
2944.6,5.4862187401E-008
2944.7,5.0933405086E-008
2944.8,4.6836797318E-008
2944.9,4.5777877782E-008
2945,4.7050007452E-008
2945.1,4.953578799E-008
2945.2,4.9684081588E-008
2945.3,4.7107197627E-008
2945.4,4.3282892951E-008
2945.5,4.2205251939E-008
2945.6,4.3534220834E-008
2945.7,4.5627532975E-008
2945.8,4.5635908611E-008
2945.9,4.3382996907E-008
2946,3.9552029297E-008
2946.1,0.000000038
2946.2,3.9336801874E-008
2946.3,4.1616180194E-008
2946.4,4.1820697666E-008
2946.5,0.00000004
2946.6,3.6722088849E-008
2946.7,0.000000036
2946.8,3.7603467196E-008
2946.9,3.8582862338E-008
2947,3.8261699073E-008
2947.1,3.6353833133E-008
2947.2,3.3508016049E-008
2947.3,3.3277772277E-008
2947.4,3.4806093465E-008
2947.5,3.5355563215E-008
2947.6,3.514532105E-008
2947.7,0.000000034
2947.8,3.2946291803E-008
2947.9,3.3794733262E-008
2948,3.4906398067E-008
2948.1,0.000000035
2948.2,3.4172922833E-008
2948.3,3.1694492229E-008
2948.4,2.930509829E-008
2948.5,2.9646324886E-008
2948.6,2.9868724804E-008
2948.7,2.9632716978E-008
2948.8,2.8816177879E-008
2948.9,2.6906558803E-008
2949,2.663225482E-008
2949.1,2.7532095035E-008
2949.2,2.8683773644E-008
2949.3,2.9895679332E-008
2949.4,2.9434126112E-008
2949.5,2.8102177262E-008
2949.6,2.8270203959E-008
2949.7,2.8100072018E-008
2949.8,2.7131572434E-008
2949.9,2.5459737811E-008
2950,2.3789867657E-008
2950.1,2.3062025457E-008
2950.2,0.000000023
2950.3,2.2880321412E-008
2950.4,2.2699124743E-008
2950.5,2.2268842238E-008
2950.6,2.1718048332E-008
2950.7,2.2639431889E-008
2950.8,2.4526702825E-008
2950.9,2.5195833711E-008
2951,2.5133229669E-008
2951.1,2.4417253891E-008
2951.2,2.3499226629E-008
2951.3,2.2081715282E-008
2951.4,2.029453904E-008
2951.5,1.9356587587E-008
2951.6,1.8323781851E-008
2951.7,1.688731705E-008
2951.8,1.6210517139E-008
2951.9,1.5901382535E-008
2952,1.568832738E-008
2952.1,1.5386838093E-008
2952.2,1.4909181651E-008
2952.3,1.6115025489E-008
2952.4,1.7589057786E-008
2952.5,1.788366417E-008
2952.6,1.7563808573E-008
2952.7,1.6377668614E-008
2952.8,1.4468496258E-008
2952.9,1.2080405744E-008
2953,0.000000011
2953.1,1.0332898363E-008
2953.2,9.5182655963E-009
2953.3,8.7295387265E-009
2953.4,8.4353996023E-009
2953.5,8.3476301471E-009
2953.6,8.3889443511E-009
2953.7,8.6040992606E-009
2953.8,9.2336552537E-009
2953.9,1.1115615992E-008
2954,1.3240992299E-008
2954.1,1.3897952837E-008
2954.2,1.3916688346E-008
2954.3,1.3337139584E-008
2954.4,1.1413989609E-008
2954.5,9.5669011477E-009
2954.6,8.9149526787E-009
2954.7,8.6511325536E-009
2954.8,8.5265004566E-009
2954.9,8.4666036438E-009
2955,8.4481104267E-009
2955.1,8.465986131E-009
2955.2,8.5295270938E-009
2955.3,8.6719478512E-009
2955.4,0.000000009
2955.5,9.8371302377E-009
2955.6,1.2114719223E-008
2955.7,1.3845399666E-008
2955.8,1.421744036E-008
2955.9,1.3796297299E-008
2956,0.000000012
2956.1,9.81903365E-009
2956.2,0.000000009
2956.3,8.7318007643E-009
2956.4,8.5860039264E-009
2956.5,8.5113736427E-009
2956.6,8.4748760461E-009
2956.7,8.4635620996E-009
2956.8,8.4758608315E-009
2956.9,8.5175143813E-009
2957,8.6075282727E-009
2957.1,8.7950216107E-009
2957.2,9.2420403544E-009
2957.3,1.0540455993E-008
2957.4,1.2871854632E-008
2957.5,1.3659890008E-008
2957.6,1.3186886895E-008
2957.7,0.000000011
2957.8,9.2389148282E-009
2957.9,8.6264672101E-009
2958,8.3764554406E-009
2958.1,8.2544666243E-009
2958.2,8.1893988357E-009
2958.3,8.1548853237E-009
2958.4,8.1398085198E-009
2958.5,8.1404965192E-009
2958.6,8.1561340491E-009
2958.7,8.1904315333E-009
2958.8,8.2562705653E-009
2958.9,8.3834075167E-009
2959,8.6576925527E-009
2959.1,9.3843276623E-009
2959.2,1.1324726491E-008
2959.3,1.2766802798E-008
2959.4,1.2322585896E-008
2959.5,1.0203426072E-008
2959.6,9.2472696362E-009
2959.7,8.9322199613E-009
2959.8,8.8151393354E-009
2959.9,8.7827734166E-009
2960,8.8084006055E-009
2960.1,8.9107563353E-009
2960.2,9.2001015412E-009
2960.3,9.6916703469E-009
2960.4,1.0114465525E-008
2960.5,1.0854803146E-008
2960.6,1.1505785567E-008
2960.7,1.1813218213E-008
2960.8,1.2071194804E-008
2960.9,1.251867383E-008
2961,1.3201710522E-008
2961.1,1.4284269569E-008
2961.2,1.5424053424E-008
2961.3,1.4143233532E-008
2961.4,1.259995446E-008
2961.5,0.000000012
2961.6,0.000000012
2961.7,1.2285885539E-008
2961.8,1.2486405506E-008
2961.9,1.2928124848E-008
2962,1.3687442428E-008
2962.1,1.405855807E-008
2962.2,1.4246849706E-008
2962.3,1.4432883072E-008
2962.4,1.4267812101E-008
2962.5,1.4088532466E-008
2962.6,1.3766755512E-008
2962.7,1.389487334E-008
2962.8,1.4097902282E-008
2962.9,1.4081006681E-008
2963,1.3862900096E-008
2963.1,1.3669916229E-008
2963.2,1.3761298421E-008
2963.3,1.2901348987E-008
2963.4,1.2422564829E-008
2963.5,1.2191288971E-008
2963.6,0.000000012
2963.7,1.1542716943E-008
2963.8,1.1131271603E-008
2963.9,1.0831528499E-008
2964,1.0318643846E-008
2964.1,9.4987395144E-009
2964.2,9.0633959926E-009
2964.3,8.780669685E-009
2964.4,8.3838080685E-009
2964.5,8.3172547035E-009
2964.6,8.5242747088E-009
2964.7,8.4381783605E-009
2964.8,8.2466562902E-009
2964.9,8.4418309883E-009
2965,8.5049486571E-009
2965.1,8.4093505979E-009
2965.2,8.0581650617E-009
2965.3,7.2774845013E-009
2965.4,7.372423945E-009
2965.5,7.5576243915E-009
2965.6,7.5953925317E-009
2965.7,7.5958057741E-009
2965.8,7.5849712662E-009
2965.9,7.5686887292E-009
2966,7.5481818413E-009
2966.1,7.52414927E-009
2966.2,7.4935123408E-009
2966.3,7.4512530397E-009
2966.4,7.3858559321E-009
2966.5,7.2647857073E-009
2966.6,0.000000007
2966.7,6.5058510329E-009
2966.8,6.1792713339E-009
2966.9,5.6630189425E-009
2967,5.2339528714E-009
2967.1,5.1565277239E-009
2967.2,0.000000005
2967.3,4.7871307676E-009
2967.4,4.1433859218E-009
2967.5,3.1423263019E-009
2967.6,3.1812237669E-009
2967.7,3.7896248918E-009
2967.8,0.000000004
2967.9,4.0987578907E-009
2968,4.1191989759E-009
2968.1,4.1224406557E-009
2968.2,4.1177300986E-009
2968.3,4.1084699267E-009
2968.4,4.0957411171E-009
2968.5,4.0796160306E-009
2968.6,4.0588757513E-009
2968.7,0.000000004
2968.8,0.000000004
2968.9,3.9238931478E-009
2969,3.7840378931E-009
2969.1,3.4257507174E-009
2969.2,3.096381536E-009
2969.3,2.9464660842E-009
2969.4,2.8334757624E-009
2969.5,2.6919017332E-009
2969.6,2.4221242543E-009
2969.7,1.7396905003E-009
2969.8,8.6828793581E-010
2969.9,4.9001589921E-010
2970,3.327073905E-010
2970.1,2.500656412E-010
2970.2,1.9891356877E-010
2970.3,1.640710498E-010
2970.4,1.3869566097E-010
2970.5,1.1931114419E-010
2970.6,1.0396606379E-010
2970.7,9.1479770124E-011
2970.8,8.1095238838E-011
2970.9,7.2304080829E-011
2971,6.4751766723E-011
2971.1,5.8183205743E-011
2971.2,5.2409951624E-011
2971.3,4.7289621802E-011
2971.4,4.2875657452E-011
2971.5,3.8912280309E-011
2971.6,3.5331530685E-011
2971.7,3.2237886819E-011
2971.8,2.9424716554E-011
2971.9,2.6851956763E-011
2972,2.4489440837E-011
2972.1,2.2311902656E-011
2972.2,2.0560957593E-011
2972.3,1.9214340625E-011
2972.4,1.7782568237E-011
2972.5,1.6256567257E-011
2972.6,1.4832448601E-011
2972.7,1.3500288695E-011
2972.8,1.2251417509E-011
2972.9,1.1078225829E-011
2973,9.974007452E-012
2973.1,8.9328286159E-012
2973.2,7.9494196082E-012
2973.3,7.0190840909E-012
2973.4,6.1376229748E-012
2973.5,5.3012700773E-012
2973.6,4.5066377181E-012
2973.7,3.7506700736E-012
2973.8,3.0306035253E-012
2973.9,2.5038363362E-012
2974,2.0016723532E-012
2974.1,1.5224274749E-012
2974.2,1.0645678391E-012
2974.3,6.2669349549E-013
2974.4,2.0752402721E-013
2974.5,0
2974.6,0
2974.7,0
2974.8,0
2974.9,0
2975,0
2975.1,0
2975.2,0
2975.3,0
2975.4,0
2975.5,0
2975.6,0
2975.7,0
2975.8,0
2975.9,0
2976,0
2976.1,0
2976.2,0
2976.3,0
2976.4,0
2976.5,0
2976.6,0
2976.7,0
2976.8,0
2976.9,0
2977,0
2977.1,0
2977.2,0
2977.3,0
2977.4,0
2977.5,0
2977.6,0
2977.7,0
2977.8,0
2977.9,0
2978,0
2978.1,0
2978.2,0
2978.3,0
2978.4,0
2978.5,0
2978.6,0
2978.7,0
2978.8,0
2978.9,0
2979,0
2979.1,0
2979.2,0
2979.3,0
2979.4,0
2979.5,0
2979.6,0
2979.7,0
2979.8,0
2979.9,0
2980,0
2980.1,0
2980.2,0
2980.3,3.6039974741E-013
2980.4,7.3686460889E-013
2980.5,1.1304930619E-012
2980.6,1.5424860024E-012
2980.7,1.9741590581E-012
2980.8,2.4269565798E-012
2980.9,2.9024676981E-012
2981,3.4024450776E-012
2981.1,3.9288263682E-012
2981.2,4.4837593485E-012
2981.3,5.2614001299E-012
2981.4,6.2830500454E-012
2981.5,7.3592703473E-012
2981.6,8.494632871E-012
2981.7,9.6942436665E-012
2981.8,1.0963824353E-011
2981.9,1.2309809463E-011
2982,1.3739462765E-011
2982.1,1.5261017664E-011
2982.2,1.6883847526E-011
2982.3,1.8825942247E-011
2982.4,2.0759294555E-011
2982.5,2.2834654219E-011
2982.6,2.5068831198E-011
2982.7,2.7481480129E-011
2982.8,3.0095743206E-011
2982.9,3.3302720313E-011
2983,3.678782428E-011
2983.1,4.0591852021E-011
2983.2,4.4981312047E-011
2983.3,5.0037979454E-011
2983.4,5.5829660337E-011
2983.5,6.2053153479E-011
2983.6,6.902807919E-011
2983.7,7.6919684131E-011
2983.8,8.5949544737E-011
2983.9,9.685369882E-011
2984,1.0987250574E-010
2984.1,1.2566803107E-010
2984.2,1.4501320757E-010
2984.3,1.6953299011E-010
2984.4,2.0233829278E-010
2984.5,2.4854325827E-010
2984.6,3.2072125205E-010
2984.7,4.5218943057E-010
2984.8,7.5557707958E-010
2984.9,1.5254032104E-009
2985,2.1314092674E-009
2985.1,2.3641548684E-009
2985.2,2.4810918684E-009
2985.3,2.5583255611E-009
2985.4,2.6218924708E-009
2985.5,2.6838986868E-009
2985.6,2.756114437E-009
2985.7,2.8570749852E-009
2985.8,0.000000003
2985.9,3.4411103586E-009
2986,4.3605859149E-009
2986.1,4.938007592E-009
2986.2,5.166505728E-009
2986.3,5.2871246885E-009
2986.4,5.3686098126E-009
2986.5,5.4348638243E-009
2986.6,5.4987395865E-009
2986.7,5.5725691093E-009
2986.8,5.6832671989E-009
2986.9,5.9227607508E-009
2987,6.202583452E-009
2987.1,6.2122360215E-009
2987.2,6.3005856309E-009
2987.3,6.4702687321E-009
2987.4,6.8253063507E-009
2987.5,7.6430236359E-009
2987.6,8.4079974787E-009
2987.7,8.899967179E-009
2987.8,9.6254771759E-009
2987.9,1.0849854038E-008
2988,1.1790409686E-008
2988.1,0.000000012
2988.2,0.000000012
2988.3,1.2158262596E-008
2988.4,1.2574904907E-008
2988.5,1.3566625766E-008
2988.6,0.000000015
2988.7,1.6440760128E-008
2988.8,1.7224934276E-008
2988.9,1.7705333435E-008
2989,1.8286531889E-008
