4586.591924,0.005449
4587.074168,0.005581
4587.556412,0.00621
4588.038657,0.006332
4588.520901,0.005169
4589.003146,0.004138
4589.48539,0.00381
4589.967634,0.004276
4590.449879,0.00577
4590.932123,0.006157
4591.414367,0.005216
4591.896612,0.004901
4592.378856,0.005051
4592.861101,0.005048
4593.343345,0.005005
4593.825589,0.004631
4594.307834,0.004638
4594.790078,0.005444
4595.272323,0.005309
4595.754567,0.004777
4596.236811,0.005461
4596.719056,0.006958
4597.2013,0.008107
4597.683544,0.007084
4598.165789,0.005494
4598.648033,0.005142
4599.130278,0.004241
4599.612522,0.004038
4600.094766,0.005421
4600.577011,0.005435
4601.059255,0.004212
4601.5415,0.004272
4602.023744,0.005226
4602.505988,0.005488
4602.988233,0.004937
4603.470477,0.004695
4603.952721,0.005835
4604.434966,0.006229
4604.91721,0.004912
4605.399455,0.00526
4605.881699,0.006512
4606.363943,0.005631
4606.846188,0.004037
4607.328432,0.003669
4607.810677,0.004533
4608.292921,0.005308
4608.775165,0.004859
4609.25741,0.004208
4609.739654,0.00438
4610.221898,0.004366
4610.704143,0.00373
4611.186387,0.003755
4611.668632,0.004008
4612.150876,0.003715
4612.63312,0.004019
4613.115365,0.005358
4613.597609,0.006588
4614.079854,0.006318
4614.562098,0.005943
4615.044342,0.006929
4615.526587,0.007294
4616.008831,0.006492
4616.491075,0.005589
4616.97332,0.005598
4617.455564,0.006414
4617.937809,0.006127
4618.420053,0.005518
4618.902297,0.005856
4619.384542,0.005966
4619.866786,0.00526
4620.349031,0.005089
4620.831275,0.006441
4621.313519,0.006921
4621.795764,0.005782
4622.278008,0.005653
4622.760252,0.006399
4623.242497,0.00599
4623.724741,0.004838
4624.206986,0.004495
4624.68923,0.004669
4625.171474,0.005185
4625.653719,0.005469
4626.135963,0.004761
4626.618208,0.004886
4627.100452,0.005471
4627.582696,0.004908
4628.064941,0.004389
4628.547185,0.005081
4629.029429,0.006348
4629.511674,0.006571
4629.993918,0.006056
4630.476163,0.006098
4630.958407,0.006729
4631.440651,0.006989
4631.922896,0.006125
4632.40514,0.005364
4632.887385,0.004831
4633.369629,0.003952
4633.851873,0.003329
4634.334118,0.003295
4634.816362,0.004496
4635.298606,0.005391
4635.780851,0.005503
4636.263095,0.006219
4636.74534,0.005201
4637.227584,0.003699
4637.709828,0.005216
4638.192073,0.006695
4638.674317,0.006118
4639.156562,0.005316
4639.638806,0.005039
4640.12105,0.005467
4640.603295,0.006123
4641.085539,0.005677
4641.567783,0.005553
4642.050028,0.007143
4642.532272,0.007258
4643.014517,0.005555
4643.496761,0.004571
4643.979005,0.004006
4644.46125,0.004393
4644.943494,0.004945
4645.425739,0.004551
4645.907983,0.005061
4646.390227,0.005851
4646.872472,0.005615
4647.354716,0.004523
4647.83696,0.003447
4648.319205,0.004009
4648.801449,0.00553
4649.283694,0.006518
4649.765938,0.006008
4650.248182,0.004868
4650.730427,0.004881
4651.212671,0.00448
4651.694916,0.004392
4652.17716,0.005694
4652.659404,0.005447
4653.141649,0.004765
4653.623893,0.005472
4654.106137,0.005636
4654.588382,0.005316
4655.070626,0.004995
4655.552871,0.003852
4656.035115,0.003412
4656.517359,0.004507
4656.999604,0.005013
4657.481848,0.005061
4657.964093,0.00529
4658.446337,0.005472
4658.928581,0.006121
4659.410826,0.005846
4659.89307,0.004718
4660.375314,0.003648
4660.857559,0.002624
4661.339803,0.003532
4661.822048,0.005672
4662.304292,0.006844
4662.786536,0.006451
4663.268781,0.004968
4663.751025,0.004453
4664.23327,0.004402
4664.715514,0.004476
4665.197758,0.006038
4665.680003,0.006835
4666.162247,0.005504
4666.644491,0.00397
4667.126736,0.003894
4667.60898,0.005552
4668.091225,0.006632
4668.573469,0.006574
4669.055713,0.007276
4669.537958,0.007329
4670.020202,0.005968
4670.502447,0.005386
4670.984691,0.006158
4671.466935,0.007081
4671.94918,0.007057
4672.431424,0.007015
4672.913668,0.007207
4673.395913,0.006318
4673.878157,0.005632
4674.360402,0.005727
4674.842646,0.005975
4675.32489,0.006906
4675.807135,0.007651
4676.289379,0.007875
4676.771624,0.007413
4677.253868,0.006219
4677.736112,0.005894
4678.218357,0.005967
4678.700601,0.006744
4679.182845,0.008377
4679.66509,0.008039
4680.147334,0.007078
4680.629579,0.006503
4681.111823,0.004382
4681.594067,0.003773
4682.076312,0.005969
4682.558556,0.006961
4683.040801,0.005924
4683.523045,0.005304
4684.005289,0.006406
4684.487534,0.007287
4684.969778,0.006535
4685.452022,0.006086
4685.934267,0.005955
4686.416511,0.005254
4686.898756,0.004963
4687.381,0.005016
4687.863244,0.004769
4688.345489,0.004547
4688.827733,0.00495
4689.309978,0.005324
4689.792222,0.005161
4690.274466,0.004723
4690.756711,0.004432
4691.238955,0.005409
4691.721199,0.006544
4692.203444,0.006705
4692.685688,0.006526
4693.167933,0.006112
4693.650177,0.00617
4694.132421,0.005706
4694.614666,0.004767
4695.09691,0.004897
4695.579155,0.004352
4696.061399,0.004034
4696.543643,0.005632
4697.025888,0.006931
4697.508132,0.007301
4697.990376,0.00668
4698.472621,0.005247
4698.954865,0.004772
4699.43711,0.005022
4699.919354,0.005401
4700.401598,0.00589
4700.883843,0.006027
4701.366087,0.006128
4701.848332,0.005899
4702.330576,0.006073
4702.81282,0.007791
4703.295065,0.008555
4703.777309,0.007874
4704.259553,0.008304
4704.741798,0.009241
4705.224042,0.009641
4705.706287,0.009387
4706.188531,0.008041
4706.670775,0.007486
4707.15302,0.008728
4707.635264,0.008884
4708.117509,0.007074
4708.599753,0.006522
4709.081997,0.007677
4709.564242,0.007516
4710.046486,0.006391
4710.52873,0.006726
4711.010975,0.007087
4711.493219,0.006328
4711.975464,0.007013
4712.457708,0.007737
4712.939952,0.006487
4713.422197,0.006696
4713.904441,0.007761
4714.386686,0.007006
4714.86893,0.005962
4715.351174,0.00579
4715.833419,0.00632
4716.315663,0.006443
4716.797907,0.006233
4717.280152,0.006931
4717.762396,0.0084
4718.244641,0.009184
4718.726885,0.007724
4719.209129,0.00659
4719.691374,0.008341
4720.173618,0.009545
4720.655863,0.007844
4721.138107,0.006617
4721.620351,0.007408
4722.102596,0.007456
4722.58484,0.00732
4723.067084,0.007683
4723.549329,0.007213
4724.031573,0.007455
4724.513818,0.007927
4724.996062,0.007292
4725.478306,0.007436
4725.960551,0.008256
4726.442795,0.00844
4726.92504,0.00786
4727.407284,0.006551
4727.889528,0.006933
4728.371773,0.009302
4728.854017,0.009661
4729.336261,0.00783
4729.818506,0.006448
4730.30075,0.006403
4730.782995,0.006791
4731.265239,0.007245
4731.747483,0.009224
4732.229728,0.009882
4732.711972,0.007563
4733.194217,0.00699
4733.676461,0.008398
4734.158705,0.00876
4734.64095,0.008904
4735.123194,0.009375
4735.605438,0.008799
4736.087683,0.006986
4736.569927,0.006128
4737.052172,0.00759
4737.534416,0.007797
4738.01666,0.00568
4738.498905,0.005743
4738.981149,0.007523
4739.463394,0.008154
4739.945638,0.008116
4740.427882,0.00853
4740.910127,0.009482
4741.392371,0.008518
4741.874615,0.006769
4742.35686,0.007631
4742.839104,0.009227
4743.321349,0.009185
4743.803593,0.008112
4744.285837,0.007685
4744.768082,0.007527
4745.250326,0.008075
4745.732571,0.010266
4746.214815,0.009935
4746.697059,0.007061
4747.179304,0.006922
4747.661548,0.008831
4748.143792,0.009387
4748.626037,0.008659
4749.108281,0.009043
4749.590526,0.010768
4750.07277,0.010692
4750.555014,0.008772
4751.037259,0.008294
4751.519503,0.008552
4752.001748,0.008387
4752.483992,0.009478
4752.966236,0.009983
4753.448481,0.008901
4753.930725,0.009124
4754.412969,0.01015
4754.895214,0.009072
4755.377458,0.006648
4755.859703,0.006816
4756.341947,0.00853
4756.824191,0.008344
4757.306436,0.00851
4757.78868,0.009723
4758.270925,0.009657
4758.753169,0.008683
4759.235413,0.0078
4759.717658,0.007356
4760.199902,0.008073
4760.682146,0.010088
4761.164391,0.010575
4761.646635,0.008691
4762.12888,0.007822
4762.611124,0.008124
4763.093368,0.008061
4763.575613,0.007621
4764.057857,0.007048
4764.540102,0.00778
4765.022346,0.009204
4765.50459,0.008653
4765.986835,0.008089
4766.469079,0.010672
4766.951323,0.012302
4767.433568,0.010803
4767.915812,0.010354
4768.398057,0.010286
4768.880301,0.010225
4769.362545,0.011102
4769.84479,0.009317
4770.327034,0.007664
4770.809279,0.008951
4771.291523,0.008507
4771.773767,0.007715
4772.256012,0.009275
4772.738256,0.009741
4773.2205,0.008417
4773.702745,0.00813
4774.184989,0.008227
4774.667234,0.006831
4775.149478,0.0067
4775.631722,0.008268
4776.113967,0.008475
4776.596211,0.007954
4777.078456,0.007857
4777.5607,0.009183
4778.042944,0.010338
4778.525189,0.008246
4779.007433,0.006946
4779.489677,0.008854
4779.971922,0.009102
4780.454166,0.005768
4780.936411,0.004178
4781.418655,0.007939
4781.900899,0.012342
4782.383144,0.014396
4782.865388,0.015102
4783.347633,0.013654
4783.829877,0.010921
4784.312121,0.009238
4784.794366,0.008518
4785.27661,0.007403
4785.758854,0.007677
4786.241099,0.010603
4786.723343,0.011845
4787.205588,0.009244
4787.687832,0.007373
4788.170076,0.008712
4788.652321,0.010087
4789.134565,0.010683
4789.61681,0.010495
4790.099054,0.0082
4790.581298,0.007865
4791.063543,0.011282
4791.545787,0.013313
4792.028031,0.012478
4792.510276,0.011353
4792.99252,0.010933
4793.474765,0.011324
4793.957009,0.010473
4794.439253,0.007147
4794.921498,0.004948
4795.403742,0.005272
4795.885987,0.007095
4796.368231,0.008119
4796.850475,0.007436
4797.33272,0.010029
4797.814964,0.0127
4798.297208,0.010027
4798.779453,0.007853
4799.261697,0.008712
4799.743942,0.010197
4800.226186,0.010655
4800.70843,0.00953
4801.190675,0.009637
4801.672919,0.010164
4802.155164,0.008962
4802.637408,0.009065
4803.119652,0.010551
4803.601897,0.010189
4804.084141,0.009177
4804.566385,0.010036
4805.04863,0.011177
4805.530874,0.01031
4806.013119,0.009946
4806.495363,0.01194
4806.977607,0.012595
4807.459852,0.010919
4807.942096,0.009423
4808.424341,0.008295
4808.906585,0.007943
4809.388829,0.010031
4809.871074,0.013009
4810.353318,0.012923
4810.835562,0.010381
4811.317807,0.010034
4811.800051,0.010317
4812.282296,0.006981
4812.76454,0.005042
4813.246784,0.007709
4813.729029,0.008651
4814.211273,0.007723
4814.693518,0.009107
4815.175762,0.009721
4815.658006,0.007194
4816.140251,0.006222
4816.622495,0.009081
4817.104739,0.011558
4817.586984,0.012023
4818.069228,0.012832
4818.551473,0.013322
4819.033717,0.011003
4819.515961,0.009948
4819.998206,0.01341
4820.48045,0.014487
4820.962695,0.011839
4821.444939,0.009647
4821.927183,0.008481
4822.409428,0.010518
4822.891672,0.012752
4823.373916,0.012772
4823.856161,0.013014
4824.338405,0.011445
4824.82065,0.009849
4825.302894,0.010582
4825.785138,0.010989
4826.267383,0.010334
4826.749627,0.009199
4827.231872,0.009388
4827.714116,0.009577
4828.19636,0.00893
4828.678605,0.00983
4829.160849,0.009913
4829.643093,0.008316
4830.125338,0.007527
4830.607582,0.008327
4831.089827,0.009279
4831.572071,0.009715
4832.054315,0.011115
4832.53656,0.011806
4833.018804,0.012177
4833.501049,0.012111
4833.983293,0.011183
4834.465537,0.012513
4834.947782,0.010488
4835.430026,0.006695
4835.91227,0.008674
4836.394515,0.010629
4836.876759,0.011366
4837.359004,0.011306
4837.841248,0.009131
4838.323492,0.0097
4838.805737,0.011216
4839.287981,0.011111
4839.770226,0.011423
4840.25247,0.012023
4840.734714,0.012667
4841.216959,0.013577
4841.699203,0.013866
4842.181447,0.011615
4842.663692,0.009309
4843.145936,0.010871
4843.628181,0.01333
4844.110425,0.014053
4844.592669,0.013766
4845.074914,0.012848
4845.557158,0.012343
4846.039403,0.010704
4846.521647,0.007759
4847.003891,0.008572
4847.486136,0.011363
4847.96838,0.01174
4848.450624,0.012508
4848.932869,0.013681
4849.415113,0.012624
4849.897358,0.01168
4850.379602,0.012877
4850.861846,0.013323
4851.344091,0.011514
4851.826335,0.009456
4852.30858,0.009278
4852.790824,0.011731
4853.273068,0.011852
4853.755313,0.008536
4854.237557,0.007685
4854.719801,0.008367
4855.202046,0.009035
4855.68429,0.010461
4856.166535,0.011577
4856.648779,0.013632
4857.131023,0.015457
4857.613268,0.01523
4858.095512,0.014301
4858.577757,0.013676
4859.060001,0.014018
4859.542245,0.013702
4860.02449,0.011268
4860.506734,0.009841
4860.988978,0.01031
4861.471223,0.008125
4861.953467,0.005468
4862.435712,0.008269
4862.917956,0.011299
4863.4002,0.010615
4863.882445,0.010733
4864.364689,0.012527
4864.846934,0.013563
4865.329178,0.011836
4865.811422,0.010151
4866.293667,0.011487
4866.775911,0.011504
4867.258155,0.01063
4867.7404,0.011317
4868.222644,0.011189
4868.704889,0.010358
4869.187133,0.009041
4869.669377,0.009736
4870.151622,0.01333
4870.633866,0.013353
4871.116111,0.011536
4871.598355,0.013768
4872.080599,0.014695
4872.562844,0.010977
4873.045088,0.008722
4873.527332,0.00907
4874.009577,0.008456
4874.491821,0.008004
4874.974066,0.008747
4875.45631,0.009264
4875.938554,0.009986
4876.420799,0.010234
4876.903043,0.008226
4877.385288,0.007351
4877.867532,0.009945
4878.349776,0.010513
4878.832021,0.008326
4879.314265,0.009294
4879.796509,0.011968
4880.278754,0.013212
4880.760998,0.014722
4881.243243,0.015122
4881.725487,0.013604
4882.207731,0.010956
4882.689976,0.00774
4883.17222,0.009057
4883.654465,0.012827
4884.136709,0.01178
4884.618953,0.010663
4885.101198,0.01206
4885.583442,0.011203
4886.065686,0.011827
4886.547931,0.014211
4887.030175,0.012898
4887.51242,0.011229
4887.994664,0.011894
4888.476908,0.012717
4888.959153,0.011722
4889.441397,0.008835
4889.923642,0.007449
4890.405886,0.007343
4890.88813,0.007204
4891.370375,0.008357
4891.852619,0.010379
4892.334863,0.011526
4892.817108,0.011031
4893.299352,0.010886
4893.781597,0.011456
4894.263841,0.012823
4894.746085,0.014324
4895.22833,0.012745
4895.710574,0.012085
4896.192819,0.014453
4896.675063,0.014985
4897.157307,0.014565
4897.639552,0.014003
4898.121796,0.011427
4898.60404,0.009461
4899.086285,0.009373
4899.568529,0.00942
4900.050774,0.010608
4900.533018,0.011838
4901.015262,0.01187
4901.497507,0.012441
4901.979751,0.012261
4902.461996,0.011985
4902.94424,0.012005
4903.426484,0.011356
4903.908729,0.01302
4904.390973,0.014087
4904.873217,0.012804
4905.355462,0.013707
4905.837706,0.014779
4906.319951,0.013929
4906.802195,0.012136
4907.284439,0.010813
4907.766684,0.012285
4908.248928,0.01225
4908.731173,0.0099
4909.213417,0.010785
4909.695661,0.01214
4910.177906,0.011863
4910.66015,0.011477
4911.142394,0.011133
4911.624639,0.013654
4912.106883,0.015471
4912.589128,0.011851
4913.071372,0.00906
4913.553616,0.010402
4914.035861,0.012035
4914.518105,0.013744
4915.00035,0.014308
4915.482594,0.012359
4915.964838,0.012241
4916.447083,0.013122
4916.929327,0.012564
4917.411571,0.013892
4917.893816,0.014278
4918.37606,0.010473
4918.858305,0.007382
4919.340549,0.00846
4919.822793,0.011359
4920.305038,0.012421
4920.787282,0.012149
4921.269527,0.013086
4921.751771,0.014593
4922.234015,0.015403
4922.71626,0.015963
4923.198504,0.014045
4923.680748,0.009672
4924.162993,0.008676
4924.645237,0.010713
4925.127482,0.011558
4925.609726,0.011859
4926.09197,0.01282
4926.574215,0.013005
4927.056459,0.012103
4927.538704,0.01346
4928.020948,0.014508
4928.503192,0.011783
4928.985437,0.009638
4929.467681,0.00912
4929.949925,0.00975
4930.43217,0.0117
4930.914414,0.012232
4931.396659,0.011311
4931.878903,0.012485
4932.361147,0.015596
4932.843392,0.013959
4933.325636,0.010443
4933.807881,0.01273
4934.290125,0.01438
4934.772369,0.013922
4935.254614,0.016682
4935.736858,0.017097
4936.219102,0.013406
4936.701347,0.013094
4937.183591,0.01526
4937.665836,0.013862
4938.14808,0.012661
4938.630324,0.013266
4939.112569,0.010897
4939.594813,0.01008
4940.077058,0.012419
4940.559302,0.012227
4941.041546,0.013051
4941.523791,0.015919
4942.006035,0.014743
4942.488279,0.013467
4942.970524,0.017299
4943.452768,0.018534
4943.935013,0.015009
4944.417257,0.014808
4944.899501,0.014778
4945.381746,0.011435
4945.86399,0.012392
4946.346235,0.015822
4946.828479,0.014823
4947.310723,0.012294
4947.792968,0.012218
4948.275212,0.013001
4948.757456,0.012295
4949.239701,0.01254
4949.721945,0.014071
4950.20419,0.012459
4950.686434,0.010415
4951.168678,0.011037
4951.650923,0.012099
4952.133167,0.013183
4952.615412,0.01262
4953.097656,0.012555
4953.5799,0.014649
4954.062145,0.015312
4954.544389,0.015723
4955.026633,0.014132
4955.508878,0.011309
4955.991122,0.011732
4956.473367,0.011357
4956.955611,0.010407
4957.437855,0.010233
4957.9201,0.010954
4958.402344,0.015007
4958.884589,0.016322
4959.366833,0.013465
4959.849077,0.011488
4960.331322,0.010962
4960.813566,0.014074
4961.29581,0.01845
4961.778055,0.016773
4962.260299,0.01279
4962.742544,0.013437
4963.224788,0.013631
4963.707032,0.011478
4964.189277,0.011769
4964.671521,0.012299
4965.153766,0.013809
4965.63601,0.016602
4966.118254,0.015311
4966.600499,0.013798
4967.082743,0.013958
4967.564987,0.011563
4968.047232,0.011613
4968.529476,0.01484
4969.011721,0.015147
4969.493965,0.014753
4969.976209,0.014462
4970.458454,0.011939
4970.940698,0.011717
4971.422943,0.015292
4971.905187,0.016909
4972.387431,0.014977
4972.869676,0.013645
4973.35192,0.014436
4973.834164,0.016194
4974.316409,0.017545
4974.798653,0.017102
4975.280898,0.016514
4975.763142,0.01517
4976.245386,0.0134
4976.727631,0.01408
4977.209875,0.013564
4977.69212,0.012564
4978.174364,0.011463
4978.656608,0.006559
4979.138853,0.005388
4979.621097,0.008693
4980.103342,0.010015
4980.585586,0.011428
4981.06783,0.011477
4981.550075,0.011867
4982.032319,0.017175
4982.514563,0.019999
4982.996808,0.015631
4983.479052,0.010731
4983.961297,0.009652
4984.443541,0.011367
4984.925785,0.013428
4985.40803,0.012651
4985.890274,0.010874
4986.372519,0.009748
4986.854763,0.009349
4987.337007,0.012227
4987.819252,0.012621
4988.301496,0.008674
4988.78374,0.00837
4989.265985,0.011161
4989.748229,0.012057
4990.230474,0.011277
4990.712718,0.013981
4991.194962,0.016903
4991.677207,0.013425
4992.159451,0.011056
4992.641696,0.011639
4993.12394,0.011728
4993.606184,0.014125
4994.088429,0.015839
4994.570673,0.016555
4995.052917,0.017593
4995.535162,0.015976
4996.017406,0.013599
4996.499651,0.013524
4996.981895,0.014117
4997.464139,0.013129
4997.946384,0.012468
4998.428628,0.012632
4998.910873,0.011967
4999.393117,0.010603
4999.875361,0.008711
5000.357606,0.009768
5000.83985,0.011607
5001.322094,0.00853
5001.804339,0.008135
5002.286583,0.014096
5002.768828,0.017073
5003.251072,0.014835
5003.733316,0.012803
5004.215561,0.01375
5004.697805,0.015343
5005.18005,0.015326
5005.662294,0.014389
5006.144538,0.012739
5006.626783,0.011669
5007.109027,0.011382
5007.591271,0.012159
5008.073516,0.01534
5008.55576,0.015605
5009.038005,0.012836
5009.520249,0.013329
5010.002493,0.015384
5010.484738,0.018003
5010.966982,0.020581
5011.449227,0.018835
5011.931471,0.014645
5012.413715,0.013325
5012.89596,0.01417
5013.378204,0.012452
5013.860448,0.010367
5014.342693,0.011955
5014.824937,0.013982
5015.307182,0.015062
5015.789426,0.014683
5016.27167,0.011297
5016.753915,0.010318
5017.236159,0.012838
