2781.3847,7.2658235856E-006
2781.4847,7.4976526357E-006
2781.5847,7.7930622252E-006
2781.6847,8.0661753036E-006
2781.7847,8.2340746628E-006
2781.8847,8.2655522864E-006
2781.9847,8.273108015E-006
2782.0847,8.4617814666E-006
2782.1847,8.7166833979E-006
2782.2847,9.1089108991E-006
2782.3847,9.5573297665E-006
2782.4847,9.950055226E-006
2782.5847,1.0309863791E-005
2782.6847,1.064394751E-005
2782.7847,1.0927227272E-005
2782.8847,1.1318535852E-005
2782.9847,1.1844713843E-005
2783.0847,1.2520695417E-005
2783.1847,1.3260171179E-005
2783.2847,1.4081861226E-005
2783.3847,1.5002724546E-005
2783.4847,1.5981749888E-005
2783.5847,1.6997461511E-005
2783.6847,1.8122671931E-005
2783.7847,1.9405159759E-005
2783.8847,2.0839250038E-005
2783.9847,2.2183895078E-005
2784.0847,2.3085439194E-005
2784.1847,2.3303413426E-005
2784.2847,2.3171362646E-005
2784.3847,2.2788315326E-005
2784.4847,2.2248123864E-005
2784.5847,0.000021703
2784.6847,2.1093577434E-005
2784.7847,2.0398283074E-005
2784.8847,1.968068693E-005
2784.9847,0.00001894
2785.0847,1.8116462866E-005
2785.1847,1.717663432E-005
2785.2847,1.6158571367E-005
2785.3847,1.503341286E-005
2785.4847,1.3808159564E-005
2785.5847,1.2521902131E-005
2785.6847,1.1151620876E-005
2785.7847,9.578308696E-006
2785.8847,7.8275492362E-006
2785.9847,5.9862835087E-006
2786.0847,4.2126614619E-006
2786.1847,2.8533765656E-006
2786.2847,2.1569164544E-006
2786.3847,1.8281965478E-006
2786.4847,1.7205498831E-006
2786.5847,1.7666597241E-006
2786.6847,1.7873972095E-006
2786.7847,1.7608632462E-006
2786.8847,1.7443137918E-006
2786.9847,1.7357210654E-006
2787.0847,1.7520914174E-006
2787.1847,1.8540556017E-006
2787.2847,1.9845091789E-006
2787.3847,2.1233904708E-006
2787.4847,2.1992366928E-006
2787.5847,2.2330951842E-006
2787.6847,2.259356652E-006
2787.7847,2.2847168126E-006
2787.8847,2.3666275984E-006
2787.9847,2.5763559097E-006
2788.0847,2.9572038934E-006
2788.1847,3.3316747466E-006
2788.2847,3.5447877907E-006
2788.3847,3.6574316597E-006
2788.4847,3.7698195872E-006
2788.5847,3.9145809929E-006
2788.6847,0.00000401
2788.7847,4.207935131E-006
2788.8847,4.4865830823E-006
2788.9847,0.000004662
2789.0847,4.7425303368E-006
2789.1847,4.7702086232E-006
2789.2847,4.7551347849E-006
2789.3847,4.8455155873E-006
2789.4847,5.1367248171E-006
2789.5847,5.6277348999E-006
2789.6847,6.1135641714E-006
2789.7847,6.4223667223E-006
2789.8847,6.6718241341E-006
2789.9847,6.8744487283E-006
2790.0847,6.8998720415E-006
2790.1847,6.895122191E-006
2790.2847,7.008082583E-006
2790.3847,7.1835356522E-006
2790.4847,7.3239036037E-006
2790.5847,7.3977939915E-006
2790.6847,7.4332380779E-006
2790.7847,7.5951174893E-006
2790.8847,7.8141288161E-006
2790.9847,8.2695736713E-006
2791.0847,0.000008847
2791.1847,9.4310783331E-006
2791.2847,9.7722721751E-006
2791.3847,9.9817502851E-006
2791.4847,1.0183578405E-005
2791.5847,1.0351525101E-005
2791.6847,1.0371744292E-005
2791.7847,1.0327685885E-005
2791.8847,1.0421582967E-005
2791.9847,0.000010649
2792.0847,1.0807539796E-005
2792.1847,1.1147811763E-005
2792.2847,1.1798228797E-005
2792.3847,1.2392654897E-005
2792.4847,1.2799933612E-005
2792.5847,1.306661613E-005
2792.6847,1.3364188065E-005
2792.7847,1.3771820859E-005
2792.8847,1.411159317E-005
2792.9847,1.4335708506E-005
2793.0847,1.4322674659E-005
2793.1847,0.000014173
2793.2847,1.4025108355E-005
2793.3847,1.4332670897E-005
2793.4847,1.5025761866E-005
2793.5847,0.000015702
2793.6847,1.615744797E-005
2793.7847,1.6397655023E-005
2793.8847,1.6685202591E-005
2793.9847,1.7080543257E-005
2794.0847,0.000017602
2794.1847,1.8057619345E-005
2794.2847,1.8176134015E-005
2794.3847,1.7875326066E-005
2794.4847,1.7481233382E-005
2794.5847,1.7404929936E-005
2794.6847,1.7855649395E-005
2794.7847,1.841840438E-005
2794.8847,1.8943125649E-005
2794.9847,1.9298155659E-005
2795.0847,1.9575508957E-005
2795.1847,1.9881394359E-005
2795.2847,2.0293587578E-005
2795.3847,2.0568415124E-005
2795.4847,2.047127955E-005
2795.5847,2.0061289787E-005
2795.6847,1.9713745893E-005
2795.7847,1.9870901709E-005
2795.8847,2.0440199927E-005
2795.9847,2.112471249E-005
2796.0847,0.000021456
2796.1847,2.151646864E-005
2796.2847,2.1628865714E-005
2796.3847,2.1766723271E-005
2796.4847,2.1781199628E-005
2796.5847,2.1867078696E-005
2796.6847,2.2064917605E-005
2796.7847,2.2348456395E-005
2796.8847,2.2856913022E-005
2796.9847,2.2834354336E-005
2797.0847,2.2757285964E-005
2797.1847,2.2901092381E-005
2797.2847,2.3016589059E-005
2797.3847,2.29275938E-005
2797.4847,2.2945162206E-005
2797.5847,2.3227694153E-005
2797.6847,2.3776173822E-005
2797.7847,2.439993406E-005
2797.8847,2.4441804306E-005
2797.9847,2.4097482108E-005
2798.0847,0.000023923
2798.1847,0.000024014
2798.2847,2.3916884084E-005
2798.3847,2.3900752622E-005
2798.4847,2.4093603491E-005
2798.5847,2.4511215529E-005
2798.6847,2.4803890946E-005
2798.7847,2.4966144272E-005
2798.8847,2.4789122741E-005
2798.9847,2.4383390961E-005
2799.0847,2.4398835663E-005
2799.1847,2.4463409248E-005
2799.2847,2.4238934157E-005
2799.3847,2.3992767449E-005
2799.4847,2.4014168668E-005
2799.5847,2.4315289531E-005
2799.6847,2.4644548112E-005
2799.7847,2.4755677184E-005
2799.8847,2.4488308406E-005
2799.9847,2.4259061997E-005
2800.0847,2.4077815868E-005
2800.1847,2.3783390441E-005
2800.2847,2.3424563472E-005
2800.3847,2.3197128053E-005
2800.4847,2.3137746162E-005
2800.5847,2.3002338054E-005
2800.6847,2.2695720586E-005
2800.7847,2.2541269704E-005
2800.8847,2.2389600235E-005
2800.9847,2.2102061985E-005
2801.0847,2.1786503707E-005
2801.1847,2.1434528841E-005
2801.2847,2.1251337605E-005
2801.3847,2.1125072077E-005
2801.4847,2.0825917677E-005
2801.5847,2.0457525794E-005
2801.6847,1.9928835037E-005
2801.7847,1.9194575146E-005
2801.8847,0.000018483
2801.9847,1.8033446861E-005
2802.0847,1.7637168133E-005
2802.1847,1.7375588866E-005
2802.2847,1.6934822206E-005
2802.3847,1.6555626513E-005
2802.4847,1.6278289196E-005
2802.5847,1.5834742754E-005
2802.6847,1.5473637166E-005
2802.7847,1.5116422513E-005
2802.8847,1.4666367061E-005
2802.9847,1.4150651668E-005
2803.0847,1.3718143886E-005
2803.1847,1.3287821573E-005
2803.2847,1.2761210463E-005
2803.3847,1.2118264598E-005
2803.4847,1.1601498962E-005
2803.5847,1.1281050887E-005
2803.6847,1.0932268723E-005
2803.7847,1.0475441621E-005
2803.8847,1.0098052793E-005
2803.9847,9.6758121516E-006
2804.0847,9.1186028955E-006
2804.1847,8.5941908696E-006
2804.2847,8.0645663446E-006
2804.3847,7.5644945836E-006
2804.4847,7.0662785548E-006
2804.5847,6.5806490722E-006
2804.6847,6.0803048144E-006
2804.7847,5.5325847087E-006
2804.8847,5.0143660485E-006
2804.9847,4.5277283566E-006
2805.0847,4.0798600269E-006
2805.1847,0.000003667
2805.2847,3.1934040386E-006
2805.3847,0.000002833
2805.4847,2.5115516497E-006
2805.5847,2.1702367044E-006
2805.6847,1.8125343632E-006
2805.7847,1.5109264343E-006
2805.8847,1.3126604349E-006
2805.9847,1.1332410987E-006
2806.0847,9.573406194E-007
2806.1847,8.0110702361E-007
2806.2847,6.5606059787E-007
2806.3847,5.3628916498E-007
2806.4847,4.4755385747E-007
2806.5847,3.7685625732E-007
2806.6847,3.0925407432E-007
2806.7847,2.5446445623E-007
2806.8847,2.2011476498E-007
2806.9847,2.0019928194E-007
2807.0847,1.8447649124E-007
2807.1847,1.7232651752E-007
2807.2847,1.6249371655E-007
2807.3847,1.5237308625E-007
2807.4847,1.4334411932E-007
2807.5847,1.3625314735E-007
2807.6847,1.2989136202E-007
2807.7847,1.2279405581E-007
2807.8847,1.1493083123E-007
2807.9847,1.0782706196E-007
2808.0847,1.0171505972E-007
2808.1847,9.5672118164E-008
2808.2847,8.9082987897E-008
2808.3847,8.37059628E-008
2808.4847,7.7278150824E-008
2808.5847,7.4346619625E-008
2808.6847,0.000000073
2808.7847,7.0758781916E-008
2808.8847,6.9085302345E-008
2808.9847,6.7268471835E-008
2809.0847,6.4754912717E-008
2809.1847,6.3585861134E-008
2809.2847,6.3463513472E-008
2809.3847,6.3101524085E-008
2809.4847,6.4177859052E-008
2809.5847,6.4941631541E-008
2809.6847,6.6300876149E-008
2809.7847,6.5115784875E-008
2809.8847,6.4693350183E-008
2809.9847,6.4780529866E-008
2810.0847,6.4930374643E-008
2810.1847,6.5552483276E-008
2810.2847,6.5622864907E-008
2810.3847,6.6389989024E-008
2810.4847,6.6831121084E-008
2810.5847,6.8368689003E-008
2810.6847,6.9855802918E-008
2810.7847,6.9438621604E-008
2810.8847,6.8718829455E-008
2810.9847,6.7482528692E-008
2811.0847,6.6789012074E-008
2811.1847,6.6685915058E-008
2811.2847,6.5701109672E-008
2811.3847,6.3203622795E-008
2811.4847,6.1657498789E-008
2811.5847,6.3362292704E-008
2811.6847,6.6330639631E-008
2811.7847,6.6553437707E-008
2811.8847,6.6595112971E-008
2811.9847,6.6386408297E-008
2812.0847,6.6110578517E-008
2812.1847,6.5474518907E-008
2812.2847,6.4560073247E-008
2812.3847,6.3537049043E-008
2812.4847,6.2610217137E-008
2812.5847,6.3125735205E-008
2812.6847,6.4459807774E-008
2812.7847,6.5233371372E-008
2812.8847,6.4733947331E-008
2812.9847,6.4628870959E-008
2813.0847,6.5111805742E-008
2813.1847,6.5918175103E-008
2813.2847,6.5752990647E-008
2813.3847,6.5915681297E-008
2813.4847,6.6260396797E-008
2813.5847,6.5588997331E-008
2813.6847,6.339861982E-008
2813.7847,6.3174701641E-008
2813.8847,6.5334217528E-008
2813.9847,6.6141119469E-008
2814.0847,6.6845048947E-008
2814.1847,6.8532219802E-008
2814.2847,7.0130136168E-008
2814.3847,7.1767985309E-008
2814.4847,7.3667191968E-008
2814.5847,7.4839989692E-008
2814.6847,7.5559385231E-008
2814.7847,7.6217539965E-008
2814.8847,7.8616896527E-008
2814.9847,8.0135815122E-008
2815.0847,8.0691005519E-008
2815.1847,8.0930869087E-008
2815.2847,0.000000081
2815.3847,8.1221287421E-008
2815.4847,8.1284684068E-008
2815.5847,8.1338261143E-008
2815.6847,8.1730029966E-008
2815.7847,8.120605743E-008
2815.8847,7.8891024904E-008
2815.9847,7.7434894292E-008
2816.0847,7.8353880488E-008
2816.1847,7.7945215997E-008
2816.2847,7.6130158305E-008
2816.3847,7.4613053774E-008
2816.4847,0.000000073
2816.5847,7.1197116517E-008
2816.6847,6.9569371316E-008
2816.7847,0.000000068
2816.8847,6.529771919E-008
2816.9847,6.1798156658E-008
2817.0847,6.3805949105E-008
2817.1847,6.6195089517E-008
2817.2847,6.7221490955E-008
2817.3847,6.8597651701E-008
2817.4847,7.0373742209E-008
2817.5847,7.21126848E-008
2817.6847,7.277133771E-008
2817.7847,0.000000073
2817.8847,7.2728142247E-008
2817.9847,7.1941693408E-008
2818.0847,7.0918997693E-008
2818.1847,7.1850148336E-008
2818.2847,7.4679821019E-008
2818.3847,7.740644231E-008
2818.4847,7.9181499092E-008
2818.5847,8.0213096232E-008
2818.6847,8.159491832E-008
2818.7847,8.3861176017E-008
2818.8847,8.520278123E-008
2818.9847,8.7285474277E-008
2819.0847,8.9066665615E-008
2819.1847,8.781742055E-008
2819.2847,8.8137868561E-008
2819.3847,8.9901556143E-008
2819.4847,8.9580446085E-008
2819.5847,0.000000089
2819.6847,8.9258160723E-008
2819.7847,9.0546610706E-008
2819.8847,9.0676416061E-008
2819.9847,0.000000091
2820.0847,9.2651887408E-008
2820.1847,9.2303474086E-008
2820.2847,9.1593737787E-008
2820.3847,9.0348100449E-008
2820.4847,9.0630450766E-008
2820.5847,9.1153348228E-008
2820.6847,9.2688912513E-008
2820.7847,9.453232898E-008
2820.8847,9.3605546988E-008
2820.9847,9.1646743067E-008
2821.0847,8.9507037845E-008
2821.1847,8.5624674722E-008
2821.2847,8.3371690465E-008
2821.3847,8.2244270406E-008
2821.4847,8.1103016806E-008
2821.5847,8.2485585133E-008
2821.6847,8.3251171379E-008
2821.7847,8.2947735564E-008
2821.8847,8.2342464681E-008
2821.9847,8.2624657056E-008
2822.0847,8.3218680639E-008
2822.1847,8.0654196092E-008
2822.2847,7.9434380599E-008
2822.3847,0.000000079
2822.4847,7.94960439E-008
2822.5847,8.1669976532E-008
2822.6847,8.5386566264E-008
2822.7847,0.000000085
2822.8847,8.2901219622E-008
2822.9847,8.2707530765E-008
2823.0847,8.4059179312E-008
2823.1847,8.3911075814E-008
2823.2847,8.5709920111E-008
2823.3847,8.8105358634E-008
2823.4847,8.8782746251E-008
2823.5847,8.9188230127E-008
2823.6847,0.00000009
2823.7847,9.0929659207E-008
2823.8847,9.0884854678E-008
2823.9847,9.0428884308E-008
2824.0847,9.0349033146E-008
2824.1847,8.8619797335E-008
2824.2847,0.000000088
2824.3847,8.8175924716E-008
2824.4847,8.8365010207E-008
2824.5847,8.9094663121E-008
2824.6847,8.7367369156E-008
2824.7847,8.5859666321E-008
2824.8847,8.818512055E-008
2824.9847,9.1434280102E-008
2825.0847,9.3763032571E-008
2825.1847,9.3305018449E-008
2825.2847,0.000000093
2825.3847,9.1826073312E-008
2825.4847,9.1374218718E-008
2825.5847,9.0371508233E-008
2825.6847,8.9310258406E-008
2825.7847,8.7762328696E-008
2825.8847,8.8142030845E-008
2825.9847,0.000000089
2826.0847,8.9314089765E-008
2826.1847,8.837950087E-008
2826.2847,8.8131766391E-008
2826.3847,8.8870378514E-008
2826.4847,9.0277545431E-008
2826.5847,9.0738564778E-008
2826.6847,8.8556961329E-008
2826.7847,8.682709691E-008
2826.8847,8.62248833E-008
2826.9847,8.5459669446E-008
2827.0847,0.000000085
2827.1847,8.6672254344E-008
2827.2847,8.8054673713E-008
2827.3847,8.9159444539E-008
2827.4847,8.9920686132E-008
2827.5847,8.7621954813E-008
2827.6847,8.6326639991E-008
2827.7847,8.6485562223E-008
2827.8847,8.7256851817E-008
2827.9847,8.7127517914E-008
2828.0847,0.000000087
2828.1847,8.6821240857E-008
2828.2847,8.733716066E-008
2828.3847,8.8606723102E-008
2828.4847,9.0690744058E-008
2828.5847,0.000000092
2828.6847,9.2143533387E-008
2828.7847,9.2425977265E-008
2828.8847,9.3651119737E-008
2828.9847,9.4189113426E-008
2829.0847,9.3717186048E-008
2829.1847,9.1725101509E-008
2829.2847,8.9282562735E-008
2829.3847,9.1582721687E-008
2829.4847,9.3124888517E-008
2829.5847,9.3648005504E-008
2829.6847,9.5208973473E-008
2829.7847,9.6455195767E-008
2829.8847,9.7321011516E-008
2829.9847,9.8537532224E-008
2830.0847,9.96568833E-008
2830.1847,9.9786154221E-008
2830.2847,1.0007806464E-007
2830.3847,1.0157597763E-007
2830.4847,1.027090093E-007
2830.5847,0.000000102
2830.6847,1.0094424566E-007
2830.7847,9.9170543541E-008
2830.8847,9.8851609619E-008
2830.9847,9.9597686348E-008
2831.0847,9.8480493641E-008
2831.1847,9.7779334316E-008
2831.2847,0.000000098
2831.3847,0.000000099
2831.4847,9.9117922039E-008
2831.5847,0.000000101
2831.6847,1.0133069609E-007
2831.7847,1.0023958347E-007
2831.8847,1.0014746963E-007
2831.9847,1.0055994063E-007
2832.0847,9.8778032096E-008
2832.1847,9.6681699219E-008
2832.2847,9.8115542416E-008
2832.3847,1.0024298429E-007
2832.4847,1.0085475366E-007
2832.5847,1.0314333786E-007
2832.6847,1.0818544842E-007
2832.7847,1.1094701912E-007
2832.8847,0.000000115
2832.9847,0.000000119
2833.0847,1.1873003975E-007
2833.1847,0.000000118
2833.2847,1.1848195777E-007
2833.3847,1.1978060757E-007
2833.4847,1.2074824608E-007
2833.5847,0.00000012
2833.6847,1.1736161884E-007
2833.7847,1.1650184254E-007
2833.8847,0.000000117
2833.9847,1.1960990347E-007
2834.0847,1.2173734428E-007
2834.1847,1.2462706275E-007
2834.2847,1.2832183095E-007
2834.3847,1.2717491201E-007
2834.4847,0.000000125
2834.5847,0.000000124
2834.6847,1.2356744685E-007
2834.7847,1.2214694552E-007
2834.8847,1.2085893519E-007
2834.9847,0.00000012
2835.0847,1.1853988566E-007
2835.1847,1.1829914522E-007
2835.2847,1.1756105173E-007
2835.3847,1.1619610284E-007
2835.4847,1.1522818212E-007
2835.5847,1.1336022459E-007
2835.6847,1.126745402E-007
2835.7847,1.1133270495E-007
2835.8847,1.1110926274E-007
2835.9847,1.1220445279E-007
2836.0847,1.1046096237E-007
2836.1847,1.1080638353E-007
2836.2847,1.0983843979E-007
2836.3847,1.064237016E-007
2836.4847,1.0606294012E-007
2836.5847,1.0755813082E-007
2836.6847,1.127005237E-007
2836.7847,1.1422427422E-007
2836.8847,0.000000113
2836.9847,1.1179411918E-007
2837.0847,1.0862501754E-007
2837.1847,1.0594493666E-007
2837.2847,1.0467063039E-007
2837.3847,0.000000104
2837.4847,1.0323431557E-007
2837.5847,1.0246091234E-007
2837.6847,1.0436296467E-007
2837.7847,1.0576278477E-007
2837.8847,1.078810038E-007
2837.9847,1.099115326E-007
2838.0847,1.1153548231E-007
2838.1847,1.1280953495E-007
2838.2847,1.12448587E-007
2838.3847,1.1122580573E-007
2838.4847,1.1025660433E-007
2838.5847,1.0988292924E-007
2838.6847,1.1081535414E-007
2838.7847,1.0815833703E-007
2838.8847,1.0818611146E-007
2838.9847,1.0933573468E-007
2839.0847,1.1063897621E-007
2839.1847,1.1160896397E-007
2839.2847,0.000000114
2839.3847,1.1794468983E-007
2839.4847,1.2079959489E-007
2839.5847,1.2473883045E-007
2839.6847,1.3083037042E-007
2839.7847,0.000000131
2839.8847,1.2781393427E-007
2839.9847,1.2511944731E-007
2840.0847,1.2308973961E-007
2840.1847,1.2167591738E-007
2840.2847,1.2115072519E-007
2840.3847,1.2051636616E-007
2840.4847,1.2018620442E-007
2840.5847,1.2153769114E-007
2840.6847,1.2409612086E-007
2840.7847,1.2434552738E-007
2840.8847,1.2590190834E-007
2840.9847,1.265275002E-007
2841.0847,0.000000126
2841.1847,1.2747740816E-007
2841.2847,1.3094283882E-007
2841.3847,1.3443627717E-007
2841.4847,1.354063245E-007
2841.5847,1.3679472296E-007
2841.6847,1.3570827884E-007
2841.7847,1.2959732442E-007
2841.8847,1.2609275522E-007
2841.9847,1.2516121819E-007
2842.0847,1.2664518383E-007
2842.1847,1.3083274464E-007
2842.2847,1.3307108502E-007
2842.3847,0.000000136
2842.4847,0.000000137
2842.5847,1.3936032353E-007
2842.6847,1.4128138646E-007
2842.7847,1.418797186E-007
2842.8847,1.4532284152E-007
2842.9847,1.4386899679E-007
2843.0847,1.3953310444E-007
2843.1847,1.376473146E-007
2843.2847,1.3923802072E-007
2843.3847,1.4349536001E-007
2843.4847,1.4318949274E-007
2843.5847,1.4071766609E-007
2843.6847,1.3750371256E-007
2843.7847,1.353557585E-007
2843.8847,1.3612004285E-007
2843.9847,1.3685212125E-007
2844.0847,1.3975759681E-007
2844.1847,1.4121551231E-007
2844.2847,1.4281190326E-007
2844.3847,1.4978412873E-007
2844.4847,1.5370914849E-007
2844.5847,0.000000155
2844.6847,0.000000158
2844.7847,1.635840425E-007
2844.8847,1.6374785503E-007
2844.9847,1.5920971281E-007
2845.0847,1.5786033176E-007
2845.1847,1.5906086723E-007
2845.2847,1.6063661946E-007
2845.3847,1.6310160211E-007
2845.4847,1.6380545234E-007
2845.5847,1.622009201E-007
2845.6847,1.6143962054E-007
2845.7847,1.622738652E-007
2845.8847,1.6264177424E-007
2845.9847,1.6250973342E-007
2846.0847,1.6355136511E-007
2846.1847,1.63925354E-007
2846.2847,1.6725458133E-007
2846.3847,1.7513380195E-007
2846.4847,1.755194565E-007
2846.5847,1.762806108E-007
2846.6847,0.00000018
2846.7847,1.7894687777E-007
2846.8847,1.747160783E-007
2846.9847,1.7443076331E-007
2847.0847,1.7527464643E-007
2847.1847,0.000000176
2847.2847,1.7961019448E-007
2847.3847,1.857038325E-007
2847.4847,1.845894903E-007
2847.5847,1.8271110562E-007
2847.6847,0.000000182
2847.7847,1.8125322342E-007
2847.8847,1.8060655643E-007
2847.9847,0.000000181
2848.0847,1.8358334279E-007
2848.1847,1.8769606246E-007
2848.2847,1.9350420058E-007
2848.3847,0.000000201
2848.4847,0.000000201
2848.5847,1.9638929565E-007
2848.6847,1.9254256125E-007
2848.7847,1.8706157254E-007
2848.8847,1.8323878246E-007
2848.9847,1.7934681009E-007
2849.0847,1.7741617423E-007
2849.1847,1.7982671212E-007
2849.2847,1.8714962262E-007
2849.3847,1.8812508974E-007
2849.4847,1.8157170825E-007
2849.5847,1.7629621516E-007
2849.6847,1.7338566091E-007
2849.7847,1.7651449796E-007
2849.8847,1.8134161469E-007
2849.9847,1.8547662287E-007
2850.0847,1.9285029092E-007
2850.1847,2.0447742147E-007
2850.2847,2.1165802032E-007
2850.3847,2.1078619745E-007
2850.4847,2.0374227556E-007
2850.5847,1.9735217057E-007
2850.6847,1.9525123818E-007
2850.7847,1.9306137273E-007
2850.8847,1.9253392418E-007
2850.9847,1.958322175E-007
2851.0847,2.0443255439E-007
2851.1847,2.1458101806E-007
2851.2847,2.1684443984E-007
2851.3847,2.1116201911E-007
2851.4847,2.07229297E-007
2851.5847,2.0646010954E-007
2851.6847,2.0789575231E-007
2851.7847,2.1208327281E-007
2851.8847,2.1428383624E-007
2851.9847,2.151593533E-007
2852.0847,2.1886825292E-007
2852.1847,2.2188591186E-007
2852.2847,2.14511145E-007
2852.3847,2.0781397282E-007
2852.4847,2.0547445263E-007
2852.5847,2.0833371516E-007
2852.6847,2.1389320792E-007
2852.7847,2.1537613619E-007
2852.8847,2.1659804242E-007
2852.9847,2.2416502878E-007
2853.0847,2.2949392544E-007
2853.1847,2.2645388218E-007
2853.2847,2.2208104141E-007
2853.3847,0.000000223
2853.4847,2.2334965214E-007
2853.5847,2.2336301244E-007
2853.6847,2.2492750659E-007
2853.7847,2.2726132373E-007
2853.8847,0.000000225
2853.9847,2.2833193411E-007
2854.0847,2.3021718123E-007
2854.1847,2.2555147827E-007
2854.2847,2.1718064109E-007
2854.3847,2.1239506651E-007
2854.4847,2.0948090661E-007
2854.5847,2.0877306235E-007
2854.6847,0.000000207
2854.7847,2.139218596E-007
2854.8847,2.3350474661E-007
2854.9847,2.3920910848E-007
2855.0847,2.3434098855E-007
2855.1847,2.3041149758E-007
2855.2847,0.00000023
2855.3847,2.2653004383E-007
2855.4847,2.2156359013E-007
2855.5847,2.1959836674E-007
2855.6847,2.2270527164E-007
2855.7847,2.306172489E-007
