1655.6424,0.0002136874
1655.7424,0.0002165818
1655.8424,0.0002195135
1655.9424,0.0002224401
1656.0424,0.0002253864
1656.1424,0.0002283981
1656.2424,0.0002314605
1656.3424,0.0002345592
1656.4424,0.0002376634
1656.5424,0.0002407923
1656.6424,0.0002440018
1656.7424,0.0002472562
1656.8424,0.0002505157
1656.9424,0.000253798
1657.0424,0.0002571441
1657.1424,0.0002605464
1657.2424,0.0002639906
1657.3424,0.0002674353
1657.4424,0.0002709081
1657.5424,0.0002744636
1657.6424,0.0002780723
1657.7424,0.0002817088
1657.8424,0.0002853728
1657.9424,0.0002891131
1658.0424,0.0002929185
1658.1424,0.0002967722
1658.2424,0.0003006322
1658.3424,0.000304522
1658.4424,0.0003084867
1658.5424,0.0003125064
1658.6424,0.0003165776
1658.7424,0.0003206605
1658.8424,0.0003248222
1658.9424,0.0003290584
1659.0424,0.0003333567
1659.1424,0.0003376786
1659.2424,0.0003420409
1659.3424,0.0003464956
1659.4424,0.0003510095
1659.5424,0.0003555836
1659.6424,0.0003601737
1659.7424,0.0003648452
1659.8424,0.0003695875
1659.9424,0.00037439
1660.0424,0.0003792171
1660.1424,0.0003840908
1660.2424,0.0003890659
1660.3424,0.0003941124
1660.4424,0.0003992316
1660.5424,0.0004043869
1660.6424,0.0004096356
1660.7424,0.0004149696
1660.8424,0.0004203759
1660.9424,0.0004258208
1661.0424,0.0004313187
1661.1424,0.000436911
1661.2424,0.0004425738
1661.3424,0.0004483091
1661.4424,0.0004540833
1661.5424,0.0004599567
1661.6424,0.0004659213
1661.7424,0.0004719764
1661.8424,0.0004780945
1661.9424,0.0004842904
1662.0424,0.0004906033
1662.1424,0.0004970071
1662.2424,0.0005034941
1662.3424,0.0005100243
1662.4424,0.0005166576
1662.5424,0.0005233714
1662.6424,0.0005301724
1662.7424,0.0005370409
1662.8424,0.0005439973
1662.9424,0.0005510812
1663.0424,0.0005582807
1663.1424,0.0005655962
1663.2424,0.0005729919
1663.3424,0.0005805084
1663.4424,0.0005881299
1663.5424,0.000595853
1663.6424,0.0006036489
1663.7424,0.0006115518
1663.8424,0.0006195671
1663.9424,0.000627699
1664.0424,0.0006359512
1664.1424,0.0006443022
1664.2424,0.0006527901
1664.3424,0.0006614091
1664.4424,0.0006701645
1664.5424,0.0006790206
1664.6424,0.000688013
1664.7424,0.0006971321
1664.8424,0.0007063789
1664.9424,0.0007157587
1665.0424,0.0007252647
1665.1424,0.0007349114
1665.2424,0.0007446987
1665.3424,0.000754629
1665.4424,0.0007646859
1665.5424,0.0007748892
1665.6424,0.0007852358
1665.7424,0.0007957379
1665.8424,0.0008063846
1665.9424,0.000817192
1666.0424,0.0008281641
1666.1424,0.0008393098
1666.2424,0.0008506269
1666.3424,0.0008620996
1666.4424,0.0008737274
1666.5424,0.0008855083
1666.6424,0.0008974548
1666.7424,0.0009095719
1666.8424,0.0009218678
1666.9424,0.0009343496
1667.0424,0.0009470166
1667.1424,0.000959869
1667.2424,0.0009729153
1667.3424,0.0009861458
1667.4424,0.0009995626
1667.5424,0.0010131731
1667.6424,0.0010269843
1667.7424,0.0010409966
1667.8424,0.0010552155
1667.9424,0.0010696464
1668.0424,0.0010842895
1668.1424,0.0010991489
1668.2424,0.001114224
1668.3424,0.0011295177
1668.4424,0.0011450354
1668.5424,0.0011607866
1668.6424,0.0011767758
1668.7424,0.0011930094
1668.8424,0.0012094895
1668.9424,0.0012262302
1669.0424,0.0012432451
1669.1424,0.001260542
1669.2424,0.0012781225
1669.3424,0.001295995
1669.4424,0.0013141751
1669.5424,0.0013326627
1669.6424,0.0013514556
1669.7424,0.001370552
1669.8424,0.0013899712
1669.9424,0.0014097309
1670.0424,0.001429843
1670.1424,0.0014503149
1670.2424,0.0014711552
1670.3424,0.0014923735
1670.4424,0.0015139744
1670.5424,0.0015359581
1670.6424,0.0015583205
1670.7424,0.0015810702
1670.8424,0.0016042168
1670.9424,0.0016277582
1671.0424,0.0016516986
1671.1424,0.0016760384
1671.2424,0.0017007958
1671.3424,0.001725968
1671.4424,0.001751561
1671.5424,0.001777567
1671.6424,0.0018039952
1671.7424,0.0018308536
1671.8424,0.0018581302
1671.9424,0.0018858261
1672.0424,0.0019139358
1672.1424,0.0019424685
1672.2424,0.0019714287
1672.3424,0.002000839
1672.4424,0.0020307068
1672.5424,0.0020610467
1672.6424,0.0020918468
1672.7424,0.0021230987
1672.8424,0.0021547806
1672.9424,0.002186877
1673.0424,0.0022193704
1673.1424,0.0022522603
1673.2424,0.0022855556
1673.3424,0.0023192694
1673.4424,0.0023534027
1673.5424,0.0023879544
1673.6424,0.0024229282
1673.7424,0.0024583285
1673.8424,0.0024941229
1673.9424,0.0025303147
1674.0424,0.0025669026
1674.1424,0.0026038943
1674.2424,0.0026412622
1674.3424,0.0026790125
1674.4424,0.0027171406
1674.5424,0.0027556651
1674.6424,0.0027945537
1674.7424,0.0028338295
1674.8424,0.0028735182
1674.9424,0.002913675
1675.0424,0.0029542986
1675.1424,0.0029954131
1675.2424,0.0030370221
1675.3424,0.0030791406
1675.4424,0.003121715
1675.5424,0.0031647393
1675.6424,0.0032082026
1675.7424,0.0032521406
1675.8424,0.0032965283
1675.9424,0.0033414207
1676.0424,0.003386864
1676.1424,0.0034329335
1676.2424,0.0034796045
1676.3424,0.0035269021
1676.4424,0.0035748137
1676.5424,0.003623342
1676.6424,0.0036723844
1676.7424,0.0037219324
1676.8424,0.0037719998
1676.9424,0.0038226016
1677.0424,0.0038737368
1677.1424,0.0039254762
1677.2424,0.0039778964
1677.3424,0.0040309991
1677.4424,0.0040847513
1677.5424,0.0041391639
1677.6424,0.0041942431
1677.7424,0.0042499418
1677.8424,0.0043061952
1677.9424,0.0043630394
1678.0424,0.0044205316
1678.1424,0.0044786531
1678.2424,0.0045373703
1678.3424,0.0045967489
1678.4424,0.0046568136
1678.5424,0.004717562
1678.6424,0.0047789434
1678.7424,0.0048410282
1678.8424,0.0049038078
1678.9424,0.0049672446
1679.0424,0.0050313329
1679.1424,0.0050961092
1679.2424,0.005161549
1679.3424,0.0052276085
1679.4424,0.0052943216
1679.5424,0.0053617619
1679.6424,0.005429918
1679.7424,0.0054987464
1679.8424,0.0055682507
1679.9424,0.0056384785
1680.0424,0.0057093958
1680.1424,0.0057809512
1680.2424,0.0058531922
1680.3424,0.0059261289
1680.4424,0.0059997579
1680.5424,0.0060740841
1680.6424,0.0061491715
1680.7424,0.0062250086
1680.8424,0.0063015508
1680.9424,0.0063787803
1681.0424,0.0064567226
1681.1424,0.0065353318
1681.2424,0.0066145543
1681.3424,0.0066944232
1681.4424,0.0067749883
1681.5424,0.0068562862
1681.6424,0.006938295
1681.7424,0.0070210742
1681.8424,0.0071045887
1681.9424,0.0071888213
1682.0424,0.0072737144
1682.1424,0.0073593004
1682.2424,0.0074455338
1682.3424,0.0075323874
1682.4424,0.0076199056
1682.5424,0.007708106
1682.6424,0.007796974
1682.7424,0.007886435
1682.8424,0.0079765118
1682.9424,0.0080672036
1683.0424,0.0081585501
1683.1424,0.0082505639
1683.2424,0.0083433359
1683.3424,0.0084368401
1683.4424,0.0085310231
1683.5424,0.0086258263
1683.6424,0.0087211409
1683.7424,0.0088168724
1683.8424,0.0089129438
1683.9424,0.0090094757
1684.0424,0.0091065705
1684.1424,0.0092043355
1684.2424,0.0093028069
1684.3424,0.009402057
1684.4424,0.0095020127
1684.5424,0.009602543
1684.6424,0.0097035219
1684.7424,0.0098048095
1684.8424,0.0099063392
1684.9424,0.0100081362
1685.0424,0.0101103501
1685.1424,0.0102130755
1685.2424,0.0103163868
1685.3424,0.0104203028
1685.4424,0.0105248214
1685.5424,0.0106298604
1685.6424,0.0107352607
1685.7424,0.0108409313
1685.8424,0.0109468034
1685.9424,0.0110529114
1686.0424,0.0111592987
1686.1424,0.011266035
1686.2424,0.0113731549
1686.3424,0.0114806771
1686.4424,0.0115885878
1686.5424,0.0116968272
1686.6424,0.0118052685
1686.7424,0.011913806
1686.8424,0.0120224374
1686.9424,0.0121312253
1687.0424,0.0122402273
1687.1424,0.0123494624
1687.2424,0.0124589285
1687.3424,0.0125685977
1687.4424,0.0126784128
1687.5424,0.0127882886
1687.6424,0.0128981145
1687.7424,0.0130078465
1687.8424,0.0131175162
1687.9424,0.0132272096
1688.0424,0.0133369627
1688.1424,0.013446758
1688.2424,0.0135565445
1688.3424,0.0136662752
1688.4424,0.0137758834
1688.5424,0.0138852674
1688.6424,0.0139943786
1688.7424,0.014103244
1688.8424,0.0142119465
1688.9424,0.0143205417
1689.0424,0.0144290058
1689.1424,0.0145372533
1689.2424,0.0146451669
1689.3424,0.0147526955
1689.4424,0.0148597924
1689.5424,0.0149663992
1689.6424,0.0150725203
1689.7424,0.0151782362
1689.8424,0.0152836392
1689.9424,0.015388711
1690.0424,0.015493373
1690.1424,0.0155975423
1690.2424,0.0157011592
1690.3424,0.0158041978
1690.4424,0.0159066073
1690.5424,0.0160083279
1690.6424,0.0161093094
1690.7424,0.0162095994
1690.8424,0.0163092484
1690.9424,0.0164082325
1691.0424,0.0165065006
1691.1424,0.016604048
1691.2424,0.0167008774
1691.3424,0.0167969472
1691.4424,0.0168921372
1691.5424,0.0169863186
1691.6424,0.0170794486
1691.7424,0.0171715687
1691.8424,0.0172627388
1691.9424,0.0173529769
1692.0424,0.017442329
1692.1424,0.0175308564
1692.2424,0.0176185419
1692.3424,0.0177052405
1692.4424,0.0177907482
1692.5424,0.0178749177
1692.6424,0.0179577358
1692.7424,0.0180392846
1692.8424,0.0181196425
1692.9424,0.0181988628
1693.0424,0.0182770381
1693.1424,0.0183542519
1693.2424,0.0184304271
1693.3424,0.0185053734
1693.4424,0.0185789065
1693.5424,0.0186509518
1693.6424,0.018721528
1693.7424,0.0187906721
1693.8424,0.0188584272
1693.9424,0.0189248554
1694.0424,0.0189900632
1694.1424,0.0190540611
1694.2424,0.0191167056
1694.3424,0.0191777989
1694.4424,0.019237239
1694.5424,0.0192950595
1694.6424,0.0193513332
1694.7424,0.0194061235
1694.8424,0.0194595071
1694.9424,0.0195115744
1695.0424,0.0195623567
1695.1424,0.0196117112
1695.2424,0.0196594072
1695.3424,0.019705312
1695.4424,0.0197494519
1695.5424,0.0197919548
1695.6424,0.0198329644
1695.7424,0.0198726202
1695.8424,0.0199110551
1695.9424,0.0199483153
1696.0424,0.0199842736
1696.1424,0.0200186547
1696.2424,0.0200512583
1696.3424,0.0200820841
1696.4424,0.0201112843
1696.5424,0.020139043
1696.6424,0.0201655292
1696.7424,0.0201909054
1696.8424,0.0202152292
1696.9424,0.0202383865
1697.0424,0.0202601221
1697.1424,0.0202802282
1697.2424,0.0202986997
1697.3424,0.0203156964
1697.4424,0.0203314345
1697.5424,0.0203461004
1697.6424,0.0203598459
1697.7424,0.0203727258
1697.8424,0.0203846202
1697.9424,0.0203952712
1698.0424,0.0204044664
1698.1424,0.0204122074
1698.2424,0.0204186861
1698.3424,0.020424157
1698.4424,0.0204288476
1698.5424,0.0204329319
1698.6424,0.0204364773
1698.7424,0.0204393812
1698.8424,0.020441409
1698.9424,0.0204423732
1699.0424,0.0204422758
1699.1424,0.0204412925
1699.2424,0.0204396525
1699.3424,0.0204375572
1699.4424,0.0204351628
1699.5424,0.0204325343
1699.6424,0.0204296049
1699.7424,0.0204262005
1699.8424,0.0204221899
1699.9424,0.0204176085
1700.0424,0.0204126339
1700.1424,0.0204074748
1700.2424,0.0204022951
1700.3424,0.0203972118
1700.4424,0.0203922667
1700.5424,0.0203873876
1700.6424,0.0203824252
1700.7424,0.0203772796
1700.8424,0.0203719958
1700.9424,0.0203667358
1701.0424,0.0203616925
1701.1424,0.0203570229
1701.2424,0.0203528402
1701.3424,0.0203491781
1701.4424,0.0203459528
1701.5424,0.0203429938
1701.6424,0.0203401608
1701.7424,0.0203374447
1701.8424,0.0203349509
1701.9424,0.0203328264
1702.0424,0.0203311997
1702.1424,0.0203301479
1702.2424,0.0203296458
1702.3424,0.0203295388
1702.4424,0.020329598
1702.5424,0.0203296349
1702.6424,0.0203295922
1702.7424,0.0203295226
1702.8424,0.0203295021
1702.9424,0.0203295508
1703.0424,0.0203295948
1703.1424,0.0203294485
1703.2424,0.0203288284
1703.3424,0.0203274306
1703.4424,0.0203250203
1703.5424,0.0203214583
1703.6424,0.0203166482
1703.7424,0.0203104627
1703.8424,0.0203027128
1703.9424,0.0202931472
1704.0424,0.0202814535
1704.1424,0.0202672517
1704.2424,0.0202501165
1704.3424,0.0202296303
1704.4424,0.0202054234
1704.5424,0.0201771749
1704.6424,0.0201445747
1704.7424,0.0201072722
1704.8424,0.0200648277
1704.9424,0.0200167003
1705.0424,0.0199622962
1705.1424,0.0199010478
1705.2424,0.0198324637
1705.3424,0.0197560996
1705.4424,0.019671486
1705.5424,0.0195780919
1705.6424,0.019475359
1705.7424,0.0193627594
1705.8424,0.0192398149
1705.9424,0.0191060689
1706.0424,0.018961059
1706.1424,0.0188043321
1706.2424,0.0186354956
1706.3424,0.018454268
1706.4424,0.0182604952
1706.5424,0.018054131
1706.6424,0.0178352037
1706.7424,0.0176038141
1706.8424,0.0173601816
1706.9424,0.0171047133
1707.0424,0.0168380563
1707.1424,0.0165611137
1707.2424,0.0162750473
1707.3424,0.0159812883
1707.4424,0.0156815762
1707.5424,0.0153780101
1707.6424,0.0150730908
1707.7424,0.0147697461
1707.8424,0.0144713378
1707.9424,0.0141816816
1708.0424,0.0139050776
1708.1424,0.0136463349
1708.2424,0.013410749
1708.3424,0.0132040279
1708.4424,0.0130321928
1708.5424,0.0129014512
1708.6424,0.012818022
1708.7424,0.0127878771
1708.8424,0.012816401
1708.9424,0.0129079936
1709.0424,0.0130656889
1709.1424,0.0132908703
1709.2424,0.0135831661
1709.3424,0.0139406038
1709.4424,0.014360001
1709.5424,0.0148374536
1709.6424,0.0153686963
1709.7424,0.0159491856
1709.8424,0.0165738888
1709.9424,0.0172368972
1710.0424,0.0179310304
1710.1424,0.0186475935
1710.2424,0.0193764127
1710.3424,0.0201061647
1710.4424,0.0208249288
1710.5424,0.0215207915
1710.6424,0.0221823702
1710.7424,0.0227992225
1710.8424,0.0233621708
1710.9424,0.023863601
1711.0424,0.0242977517
1711.1424,0.0246609794
1711.2424,0.0249519138
1711.3424,0.025171389
1711.4424,0.0253220828
1711.5424,0.025407908
1711.6424,0.0254333384
1711.7424,0.0254028876
1711.8424,0.0253209052
1711.9424,0.025191698
1712.0424,0.0250198633
1712.1424,0.0248106613
1712.2424,0.0245702475
1712.3424,0.0243056306
1712.4424,0.0240243625
1712.5424,0.0237340401
1712.6424,0.0234417948
1712.7424,0.0231538991
1712.8424,0.0228755577
1712.9424,0.0226108633
1713.0424,0.0223628126
1713.1424,0.0221333827
1713.2424,0.0219236156
1713.3424,0.0217337345
1713.4424,0.0215632793
1713.5424,0.0214112706
1713.6424,0.0212764114
1713.7424,0.0211572618
1713.8424,0.0210523938
1713.9424,0.0209604719
1714.0424,0.0208802842
1714.1424,0.0208107487
1714.2424,0.0207508887
1714.3424,0.0206998174
1714.4424,0.0206567419
1714.5424,0.0206209923
1714.6424,0.0205920475
1714.7424,0.0205695033
1714.8424,0.0205530435
1714.9424,0.020542395
1715.0424,0.0205372732
1715.1424,0.0205373497
1715.2424,0.0205422754
1715.3424,0.0205517432
1715.4424,0.0205655206
1715.5424,0.0205834572
1715.6424,0.020605466
1715.7424,0.0206314761
1715.8424,0.0206613731
1715.9424,0.0206949493
1716.0424,0.0207319377
1716.1424,0.0207720682
1716.2424,0.0208151316
1716.3424,0.020861004
1716.4424,0.020909629
1716.5424,0.020960988
1716.6424,0.0210150215
1716.7424,0.0210715676
1716.8424,0.0211303702
1716.9424,0.0211911554
1717.0424,0.0212536972
1717.1424,0.0213178422
1717.2424,0.0213835367
1717.3424,0.0214507867
1717.4424,0.0215195585
1717.5424,0.0215897062
1717.6424,0.0216609828
1717.7424,0.021733114
1717.8424,0.0218058546
1717.9424,0.0218790446
1718.0424,0.0219526502
1718.1424,0.0220267003
1718.2424,0.0221011927
1718.3424,0.0221760056
1718.4424,0.0222508935
1718.5424,0.0223255711
1718.6424,0.0223997854
1718.7424,0.0224734009
1718.8424,0.0225464178
1718.9424,0.0226189182
1719.0424,0.022690932
1719.1424,0.0227623359
1719.2424,0.0228328758
1719.3424,0.0229022466
1719.4424,0.0229701792
1719.5424,0.0230365496
1719.6424,0.0231014144
1719.7424,0.0231649221
1719.8424,0.0232271479
1719.9424,0.0232879952
1720.0424,0.0233472085
1720.1424,0.0234044347
1720.2424,0.0234593634
1720.3424,0.0235118783
1720.4424,0.0235620654
1720.5424,0.0236101218
1720.6424,0.0236561852
1720.7424,0.0237002208
1720.8424,0.0237419976
1720.9424,0.0237811517
1721.0424,0.0238173508
1721.1424,0.0238504424
1721.2424,0.023880504
1721.3424,0.0239077703
1721.4424,0.0239324436
1721.5424,0.0239545751
1721.6424,0.0239739981
1721.7424,0.023990375
1721.8424,0.0240033788
1721.9424,0.0240128508
1722.0424,0.0240188723
1722.1424,0.0240216696
1722.2424,0.0240214795
1722.3424,0.0240184135
1722.4424,0.0240123379
1722.5424,0.0240029627
1722.6424,0.0239900059
1722.7424,0.0239733515
1722.8424,0.0239530882
1722.9424,0.0239294219
1723.0424,0.0239025624
1723.1424,0.0238725621
1723.2424,0.0238392906
1723.3424,0.0238025372
1723.4424,0.0237621246
1723.5424,0.0237180448
1723.6424,0.0236704483
1723.7424,0.0236195696
1723.8424,0.023565568
1723.9424,0.0235084136
1724.0424,0.0234479161
1724.1424,0.0233838409
1724.2424,0.0233160995
1724.3424,0.0232447999
1724.4424,0.0231701945
1724.5424,0.0230925685
1724.6424,0.0230120671
1724.7424,0.0229286305
1724.8424,0.0228420292
1724.9424,0.0227520337
1725.0424,0.0226585739
1725.1424,0.0225617903
1725.2424,0.0224620338
1725.3424,0.0223596501
1725.4424,0.0222547991
1725.5424,0.0221474045
1725.6424,0.022037198
1725.7424,0.0219239334
1725.8424,0.0218075118
1725.9424,0.0216881059
1726.0424,0.0215660697
1726.1424,0.021441752
1726.2424,0.0213153757
1726.3424,0.0211868801
1726.4424,0.0210560336
1726.5424,0.0209225975
1726.6424,0.0207864926
1726.7424,0.0206478994
1726.8424,0.0205071322
1726.9424,0.0203645024
1727.0424,0.0202201549
1727.1424,0.0200740509
1727.2424,0.0199260616
1727.3424,0.0197760578
1727.4424,0.0196240744
1727.5424,0.0194702906
1727.6424,0.0193149617
1727.7424,0.0191582786
1727.8424,0.0190002635
1727.9424,0.0188408344
1728.0424,0.0186798811
1728.1424,0.0185174427
1728.2424,0.0183537117
1728.3424,0.0181889349
1728.4424,0.0180233251
1728.5424,0.0178569289
1728.6424,0.0176896737
1728.7424,0.0175214116
1728.8424,0.017352069
1728.9424,0.0171817477
1729.0424,0.0170106854
1729.1424,0.0168392143
1729.2424,0.0166675454
1729.3424,0.0164956823
1729.4424,0.0163234488
1729.5424,0.0161506497
1729.6424,0.0159772355
1729.7424,0.01580335
1729.8424,0.0156292903
1729.9424,0.0154553474
1730.0424,0.0152817063
1730.1424,0.0151083595
1730.2424,0.0149351192
1730.3424,0.0147618091
1730.4424,0.0145883625
1730.5424,0.0144149481
1730.6424,0.0142418563
1730.7424,0.0140693282
1730.8424,0.0138974836
1730.9424,0.0137262331
1731.0424,0.0135554793
1731.1424,0.0133851626
1731.2424,0.0132152918
1731.3424,0.0130459656
1731.4424,0.0128773548
1731.5424,0.0127096022
1731.6424,0.012542733
1731.7424,0.0123766966
1731.8424,0.0122114038
1731.9424,0.0120469052
1732.0424,0.0118833401
1732.1424,0.0117208313
1732.2424,0.0115594526
1732.3424,0.0113991632
1732.4424,0.0112399331
1732.5424,0.0110817225
1732.6424,0.0109245288
1732.7424,0.0107684221
1732.8424,0.0106135372
1732.9424,0.0104600234
1733.0424,0.0103079471
1733.1424,0.010157216
1733.2424,0.0100076678
1733.3424,0.0098592632
1733.4424,0.0097120632
1733.5424,0.0095661871
1733.6424,0.0094217653
1733.7424,0.0092788243
1733.8424,0.0091373866
1733.9424,0.0089973973
1734.0424,0.0088587407
1734.1424,0.0087213411
1734.2424,0.0085852912
1734.3424,0.0084507121
1734.4424,0.0083177341
1734.5424,0.0081863267
1734.6424,0.0080563703
1734.7424,0.0079277977
1734.8424,0.0078005775
1734.9424,0.0076747301
1735.0424,0.0075502638
1735.1424,0.0074272453
1735.2424,0.0073057094
1735.3424,0.0071856453
1735.4424,0.007066935
1735.5424,0.0069494537
1735.6424,0.006833205
1735.7424,0.0067182172
1735.8424,0.0066045871
1735.9424,0.0064923001
1736.0424,0.0063812811
1736.1424,0.006271536
1736.2424,0.006163047
1736.3424,0.0060557746
1736.4424,0.0059497008
1736.5424,0.0058449217
1736.6424,0.0057415132
1736.7424,0.0056395629
1736.8424,0.0055390332
1736.9424,0.0054398433
1737.0424,0.0053420194
1737.1424,0.0052455984
1737.2424,0.00515062
1737.3424,0.0050570805
1737.4424,0.0049650751
1737.5424,0.004874639
1737.6424,0.0047858275
1737.7424,0.0046986083
1737.8424,0.0046129344
1737.9424,0.0045288696
1738.0424,0.0044464272
1738.1424,0.0043656599
1738.2424,0.0042864542
1738.3424,0.0042088278
1738.4424,0.0041327491
1738.5424,0.0040582538
1738.6424,0.0039852802
1738.7424,0.0039138261
1738.8424,0.0038438864
1738.9424,0.0037754137
1739.0424,0.0037083996
1739.1424,0.0036427031
1739.2424,0.0035783314
1739.3424,0.003515278
1739.4424,0.0034535861
1739.5424,0.0033931853
1739.6424,0.0033340663
1739.7424,0.0032761857
1739.8424,0.0032194767
1739.9424,0.0031639368
1740.0424,0.0031094523
1740.1424,0.0030560629
1740.2424,0.0030037821
1740.3424,0.0029526449
1740.4424,0.0029025425
1740.5424,0.0028534466
1740.6424,0.0028052901
1740.7424,0.0027580619
1740.8424,0.0027117195
1740.9424,0.0026662709
1741.0424,0.0026217284
1741.1424,0.0025780794
1741.2424,0.0025353235
1741.3424,0.0024933478
1741.4424,0.0024521383
1741.5424,0.0024116844
1741.6424,0.0023720153
1741.7424,0.002333087
1741.8424,0.002294896
1741.9424,0.0022574129
1742.0424,0.0022206032
1742.1424,0.0021844757
1742.2424,0.0021489889
1742.3424,0.0021141554
1742.4424,0.0020799756
1742.5424,0.0020464671
1742.6424,0.0020135415
1742.7424,0.0019811876
1742.8424,0.0019493834
1742.9424,0.0019181552
1743.0424,0.0018874742
1743.1424,0.0018573602
1743.2424,0.0018277927
1743.3424,0.0017987403
1743.4424,0.0017701853
1743.5424,0.0017421026
1743.6424,0.0017144964
1743.7424,0.0016873702
1743.8424,0.00166075
1743.9424,0.0016345824
1744.0424,0.001608853
1744.1424,0.0015835423
1744.2424,0.0015586514
1744.3424,0.0015341769
1744.4424,0.001510139
1744.5424,0.001486529
1744.6424,0.001463321
1744.7424,0.0014405058
1744.8424,0.0014180543
1744.9424,0.0013959658
1745.0424,0.0013742506
1745.1424,0.0013529409
1745.2424,0.0013320023
1745.3424,0.0013114185
1745.4424,0.0012911538
1745.5424,0.0012712136
1745.6424,0.0012515948
1745.7424,0.0012323097
1745.8424,0.0012133705
1745.9424,0.0011947501
1746.0424,0.001176449
1746.1424,0.0011584421
1746.2424,0.0011407198
1746.3424,0.0011232878
1746.4424,0.0011061564
1746.5424,0.0010893191
1746.6424,0.0010727655
1746.7424,0.0010564849
1746.8424,0.0010404733
1746.9424,0.0010247307
1747.0424,0.0010092583
1747.1424,0.0009940509
1747.2424,0.0009791059
1747.3424,0.0009644134
1747.4424,0.00094996
1747.5424,0.0009357514
1747.6424,0.0009217933
1747.7424,0.0009080791
1747.8424,0.0008945985
1747.9424,0.0008813445
1748.0424,0.0008683212
1748.1424,0.0008555177
1748.2424,0.0008429275
1748.3424,0.0008305544
1748.4424,0.0008183987
1748.5424,0.0008064654
1748.6424,0.0007947353
1748.7424,0.0007832043
1748.8424,0.000771868
1748.9424,0.0007607215
1749.0424,0.0007497593
1749.1424,0.0007389713
1749.2424,0.0007283501
1749.3424,0.0007178768
1749.4424,0.0007075596
1749.5424,0.0006973928
1749.6424,0.0006873831
1749.7424,0.0006775222
1749.8424,0.0006678007
1749.9424,0.0006582185
1750.0424,0.0006487677
1750.1424,0.0006394283
1750.2424,0.0006301928
1750.3424,0.0006210707
1750.4424,0.0006120615
1750.5424,0.0006031625
1750.6424,0.0005943788
1750.7424,0.0005857043
1750.8424,0.0005771417
1750.9424,0.0005686876
1751.0424,0.0005603507
1751.1424,0.0005521258
1751.2424,0.0005440269
1751.3424,0.0005360609
1751.4424,0.0005282308
1751.5424,0.0005205302
1751.6424,0.0005129569
1751.7424,0.0005055046
1751.8424,0.0004981652
1751.9424,0.000490953
1752.0424,0.0004838635
1752.1424,0.000476898
1752.2424,0.0004700589
1752.3424,0.0004633594
