2354.293716,4.3313892709E-006
2354.393716,4.470128033E-006
2354.493716,0.000004232
2354.593716,3.624841104E-006
2354.693716,3.413919379E-006
2354.793716,0.000003346
2354.893716,3.3305903559E-006
2354.993716,3.3636167834E-006
2355.093716,3.4617631387E-006
2355.193716,3.8092747421E-006
2355.293716,3.9883465199E-006
2355.393716,3.8336163309E-006
2355.493716,3.2806493025E-006
2355.593716,3.0479011153E-006
2355.693716,2.9731711575E-006
2355.793716,2.9532663364E-006
2355.893716,2.9750540837E-006
2355.993716,3.0526838274E-006
2356.093716,3.3145014712E-006
2356.193716,3.5245591856E-006
2356.293716,3.4305555306E-006
2356.393716,2.9570884883E-006
2356.493716,2.7151996635E-006
2356.593716,2.630449411E-006
2356.693716,2.606500523E-006
2356.793716,2.6154687836E-006
2356.893716,2.6777808043E-006
2356.993716,0.000002874
2357.093716,0.000003108
2357.193716,3.0601051048E-006
2357.293716,0.000002679
2357.393716,2.4176544557E-006
2357.493716,2.3372718452E-006
2357.593716,2.3075763881E-006
2357.693716,2.3077460648E-006
2357.793716,2.3481442037E-006
2357.893716,2.4977639503E-006
2357.993716,2.7451329837E-006
2358.093716,2.7286767897E-006
2358.193716,2.4437823956E-006
2358.293716,2.1622060896E-006
2358.393716,2.0804238542E-006
2358.493716,2.0547619757E-006
2358.593716,2.0469038411E-006
2358.693716,2.0697178017E-006
2358.793716,2.1784211243E-006
2358.893716,2.4257998753E-006
2358.993716,2.4362882353E-006
2359.093716,0.000002229
2359.193716,1.9332303106E-006
2359.293716,1.8461702997E-006
2359.393716,1.8214847542E-006
2359.493716,1.8144062323E-006
2359.593716,1.8245559243E-006
2359.693716,1.8940767013E-006
2359.793716,2.1241504464E-006
2359.893716,2.1711516396E-006
2359.993716,2.0206351982E-006
2360.093716,1.7270785872E-006
2360.193716,1.6347048057E-006
2360.293716,1.6073249233E-006
2360.393716,1.600857081E-006
2360.493716,1.6071002031E-006
2360.593716,1.6495583614E-006
2360.693716,1.8275326771E-006
2360.793716,1.9109299746E-006
2360.893716,0.000001812
2360.993716,1.5351628994E-006
2361.093716,1.4360542447E-006
2361.193716,1.4065844739E-006
2361.293716,0.000001397
2361.393716,0.000001401
2361.493716,1.4278180878E-006
2361.593716,1.5567422015E-006
2361.693716,1.6476522038E-006
2361.793716,1.6036019839E-006
2361.893716,1.3575045739E-006
2361.993716,1.2483017296E-006
2362.093716,1.2169010305E-006
2362.193716,0.000001206
2362.293716,0.000001206
2362.393716,0.000001225
2362.493716,1.3167764631E-006
2362.593716,1.4067422902E-006
2362.693716,1.3882963525E-006
2362.793716,1.211658099E-006
2362.893716,1.0887381255E-006
2362.993716,1.0533821906E-006
2363.093716,1.0412199476E-006
2363.193716,1.0389146557E-006
2363.293716,1.0503172079E-006
2363.393716,1.1169463869E-006
2363.493716,0.000001208
2363.593716,1.1974760935E-006
2363.693716,1.0737161031E-006
2363.793716,9.6567159259E-007
2363.893716,0.000000921
2363.993716,9.0634189976E-007
2364.093716,9.0221893578E-007
2364.193716,9.0843331569E-007
2364.293716,9.5428217161E-007
2364.393716,1.0449061091E-006
2364.493716,1.0428150783E-006
2364.593716,9.4720930786E-007
2364.693716,8.4991255302E-007
2364.793716,8.1743868608E-007
2364.893716,7.9443637222E-007
2364.993716,7.87513088E-007
2365.093716,7.8986552813E-007
2365.193716,0.000000821
2365.293716,9.0251419554E-007
2365.393716,9.0941925468E-007
2365.493716,8.4011713799E-007
2365.593716,7.3540071346E-007
2365.693716,7.1673381568E-007
2365.793716,7.0318844614E-007
2365.893716,6.8850907531E-007
2365.993716,6.871658037E-007
2366.093716,0.000000708
2366.193716,7.7744570586E-007
2366.293716,7.8850438466E-007
2366.393716,7.4041975433E-007
2366.493716,6.382963972E-007
2366.593716,6.1038741176E-007
2366.693716,6.1068281782E-007
2366.793716,6.0354388666E-007
2366.893716,5.9394853734E-007
2366.993716,6.0617759579E-007
2367.093716,6.6332092888E-007
2367.193716,6.7727868497E-007
2367.293716,6.4425686848E-007
2367.393716,5.5354741925E-007
2367.493716,5.2355332239E-007
2367.593716,5.1623067186E-007
2367.693716,0.00000052
2367.793716,5.1836445187E-007
2367.893716,5.1923123963E-007
2367.993716,5.626533942E-007
2368.093716,5.7785267036E-007
2368.193716,5.5514975102E-007
2368.293716,4.7813077211E-007
2368.393716,4.4955088165E-007
2368.493716,4.4170517807E-007
2368.593716,4.3952570687E-007
2368.693716,4.437959448E-007
2368.793716,4.527345732E-007
2368.893716,4.7915820659E-007
2368.993716,4.9321389285E-007
2369.093716,4.7732141805E-007
2369.193716,4.1350684302E-007
2369.293716,3.8591399542E-007
2369.393716,3.7840614201E-007
2369.493716,3.7548100541E-007
2369.593716,3.7524899617E-007
2369.693716,3.8286930403E-007
2369.793716,4.1491082807E-007
2369.893716,4.2178830881E-007
2369.993716,0.000000409
2370.093716,0.000000358
2370.193716,3.3153752633E-007
2370.293716,3.2447601114E-007
2370.393716,3.2157417855E-007
2370.493716,3.20618112E-007
2370.593716,0.000000324
2370.693716,3.4635110887E-007
2370.793716,3.6626709987E-007
2370.893716,3.5122431059E-007
2370.993716,3.0953911739E-007
2371.093716,2.8453654182E-007
2371.193716,2.77932475E-007
2371.293716,2.7520974652E-007
2371.393716,2.741190605E-007
2371.493716,2.7607447514E-007
2371.593716,0.000000292
2371.693716,0.000000306
2371.793716,0.000000304
2371.893716,0.000000269
2371.993716,2.4381812255E-007
2372.093716,2.3729314808E-007
2372.193716,2.3467768377E-007
2372.293716,2.3354646448E-007
2372.393716,2.3464103134E-007
2372.493716,2.4670092582E-007
2372.593716,2.5831943231E-007
2372.693716,2.5514132145E-007
2372.793716,2.3267291501E-007
2372.893716,2.1210646946E-007
2372.993716,2.0253320335E-007
2373.093716,1.9918434654E-007
2373.193716,1.9780263165E-007
2373.293716,1.9823015067E-007
2373.393716,2.0744446113E-007
2373.493716,2.1733475447E-007
2373.593716,2.1493560041E-007
2373.693716,0.000000197
2373.793716,1.7953069333E-007
2373.893716,1.7461524186E-007
2373.993716,1.6877821951E-007
2374.093716,1.6674171485E-007
2374.193716,1.6666086934E-007
2374.293716,1.7374288977E-007
2374.393716,1.8185160584E-007
2374.493716,1.8007209679E-007
2374.593716,1.6615451164E-007
2374.693716,1.5118116306E-007
2374.793716,1.466824616E-007
2374.893716,1.4451665033E-007
2374.993716,1.4176954717E-007
2375.093716,1.4152073305E-007
2375.193716,1.4720834638E-007
2375.293716,1.5378556421E-007
2375.393716,1.5247258469E-007
2375.493716,1.4159112238E-007
2375.593716,1.2894780879E-007
2375.693716,1.2527310675E-007
2375.793716,1.2372314369E-007
2375.893716,1.2271795137E-007
2375.993716,1.214126112E-007
2376.093716,1.251319032E-007
2376.193716,1.3006294414E-007
2376.293716,1.2891023442E-007
2376.393716,1.2025437641E-007
2376.493716,1.0986418971E-007
2376.593716,1.0686880267E-007
2376.693716,1.0569254134E-007
2376.793716,1.0521254198E-007
2376.893716,1.0541821517E-007
2376.993716,1.0788307352E-007
2377.093716,1.0955053356E-007
2377.193716,1.085889103E-007
2377.293716,1.0160569356E-007
2377.393716,9.3184015763E-008
2377.493716,9.0752996939E-008
2377.593716,8.9818703058E-008
2377.693716,8.9501600067E-008
2377.793716,8.9917783592E-008
2377.893716,0.000000093
2377.993716,9.5166279853E-008
2378.093716,9.122030236E-008
2378.193716,8.5836502735E-008
2378.293716,7.9343407896E-008
2378.393716,7.7425894144E-008
2378.493716,7.6682874155E-008
2378.593716,7.6449170635E-008
2378.693716,7.6867901954E-008
2378.793716,7.9607128018E-008
2378.893716,8.1619571068E-008
2378.993716,8.0451902111E-008
2379.093716,7.4273213829E-008
2379.193716,6.5291480581E-008
2379.293716,6.481298524E-008
2379.393716,6.4427907993E-008
2379.493716,6.4290730818E-008
2379.593716,6.4682386611E-008
2379.693716,6.7083365278E-008
2379.793716,6.8549582695E-008
2379.893716,6.7781263473E-008
2379.993716,6.3673075391E-008
2380.093716,0.000000059
2380.193716,5.5417574089E-008
2380.293716,5.3289866452E-008
2380.393716,5.411739458E-008
2380.493716,5.4644329616E-008
2380.593716,5.6721278221E-008
2380.693716,5.7736782615E-008
2380.793716,5.7090420362E-008
2380.893716,5.3760233475E-008
2380.993716,5.0686551919E-008
2381.093716,4.9520349055E-008
2381.193716,4.8270849346E-008
2381.293716,4.4691978477E-008
2381.393716,4.5652649027E-008
2381.493716,4.8158658969E-008
2381.593716,4.8943803216E-008
2381.693716,4.8397161843E-008
2381.793716,4.5576459325E-008
2381.893716,4.3393141416E-008
2381.993716,4.2672897962E-008
2382.093716,4.2234300223E-008
2382.193716,4.1730242299E-008
2382.293716,4.0563474272E-008
2382.393716,3.7073915798E-008
2382.493716,0.00000004
2382.593716,4.0409320179E-008
2382.693716,3.8238369253E-008
2382.793716,3.6745787127E-008
2382.893716,3.6266565307E-008
2382.993716,0.000000036
2383.093716,3.5828252738E-008
2383.193716,3.5658782431E-008
2383.293716,3.5568297573E-008
2383.393716,3.5185721341E-008
2383.493716,3.1228872929E-008
2383.593716,3.1111475271E-008
2383.693716,3.0570796699E-008
2383.793716,3.0327084819E-008
2383.893716,3.016145292E-008
2383.993716,0.00000003
2384.093716,2.9852533084E-008
2384.193716,2.964513094E-008
2384.293716,2.9303943469E-008
2384.393716,2.8570676629E-008
2384.493716,2.6227892729E-008
2384.593716,2.1351735999E-008
2384.693716,2.258065317E-008
2384.793716,2.2817950637E-008
2384.893716,2.2779829004E-008
2384.993716,2.2686621402E-008
2385.093716,2.2563256605E-008
2385.193716,2.2388480362E-008
2385.293716,2.2089366158E-008
2385.393716,2.134659418E-008
2385.493716,1.9537597518E-008
2385.593716,1.7508823802E-008
2385.693716,1.4738898098E-008
2385.793716,1.6351137022E-008
2385.893716,1.6721114691E-008
2385.993716,1.6765878631E-008
2386.093716,1.6740252664E-008
2386.193716,1.6688580263E-008
2386.293716,1.6615757501E-008
2386.393716,1.650888021E-008
2386.493716,1.6323544733E-008
2386.593716,1.5893997381E-008
2386.693716,1.4422502656E-008
2386.793716,1.2138554829E-008
2386.893716,1.3678042859E-008
2386.993716,1.4091210669E-008
2387.093716,1.4169006563E-008
2387.193716,1.4169879949E-008
2387.293716,1.4141721985E-008
2387.393716,1.4093343025E-008
2387.493716,0.000000014
2387.593716,1.3861474689E-008
2387.693716,1.3500562262E-008
2387.793716,1.2243660557E-008
2387.893716,1.0097432519E-008
2387.993716,1.1444676453E-008
2388.093716,1.1891985339E-008
2388.193716,0.000000012
2388.293716,0.000000012
2388.393716,0.000000012
2388.493716,0.000000012
2388.593716,1.1896511968E-008
2388.693716,1.1778608707E-008
2388.793716,1.1492607455E-008
2388.893716,1.0504352222E-008
2388.993716,8.4724873425E-009
2389.093716,9.4932742003E-009
2389.193716,0.00000001
2389.293716,1.015436939E-008
2389.393716,1.0216870881E-008
2389.493716,1.0273159805E-008
2389.593716,1.0364914949E-008
2389.693716,1.0592265558E-008
2389.793716,1.1472805244E-008
2389.893716,1.2431959147E-008
2389.993716,0.000000012
2390.093716,1.0270898734E-008
2390.193716,1.0883981444E-008
2390.293716,1.1565487279E-008
2390.393716,1.1766194411E-008
2390.493716,1.1883611022E-008
2390.593716,0.000000012
2390.693716,1.2267383388E-008
2390.793716,0.000000013
2390.893716,1.5078138494E-008
2390.993716,1.5593052706E-008
2391.093716,1.5339142849E-008
2391.193716,1.3854683328E-008
2391.293716,1.3939933629E-008
2391.393716,1.4755275802E-008
2391.493716,0.000000015
2391.593716,1.5129381112E-008
2391.693716,1.5303129652E-008
2391.793716,1.572694851E-008
2391.893716,1.7240332339E-008
2391.993716,1.7421911129E-008
2392.093716,1.742617447E-008
2392.193716,1.7180819362E-008
2392.293716,0.000000016
2392.393716,1.5437758618E-008
2392.493716,1.6089534547E-008
2392.593716,1.7134319591E-008
2392.693716,1.7548832689E-008
2392.793716,1.8051423087E-008
2392.893716,1.9634373907E-008
2392.993716,2.0265154691E-008
2393.093716,2.0373604672E-008
2393.193716,2.0443431135E-008
2393.293716,2.0396552764E-008
2393.393716,1.9874576634E-008
2393.493716,1.9545573715E-008
2393.593716,2.1153196032E-008
2393.693716,2.1942223417E-008
2393.793716,2.2564750911E-008
2393.893716,2.4139630392E-008
2393.993716,2.6346142541E-008
2394.093716,2.638005776E-008
2394.193716,2.6542594899E-008
2394.293716,2.6713702387E-008
2394.393716,2.6923070911E-008
2394.493716,2.7257679582E-008
2394.593716,2.8137622963E-008
2394.693716,2.8928714978E-008
2394.793716,2.9590106023E-008
2394.893716,3.1165094692E-008
2394.993716,3.5382307332E-008
2395.093716,3.5120767351E-008
2395.193716,3.526810521E-008
2395.293716,3.5480461056E-008
2395.393716,3.5742422916E-008
2395.493716,3.612138658E-008
2395.593716,0.000000037
2395.693716,3.845446584E-008
2395.793716,3.9419661982E-008
2395.893716,4.1481089206E-008
2395.993716,4.8311082829E-008
2396.093716,4.8511395143E-008
2396.193716,4.8767270207E-008
2396.293716,4.9109905872E-008
2396.393716,4.9483114244E-008
2396.493716,0.00000005
2396.593716,5.0811595069E-008
2396.693716,0.000000053
2396.793716,5.4312534215E-008
2396.893716,5.7102286395E-008
2396.993716,6.5481393782E-008
2397.093716,0.000000066
2397.193716,6.5927121073E-008
2397.293716,6.6268141972E-008
2397.393716,6.6703142323E-008
2397.493716,6.7254138435E-008
2397.593716,6.816975489E-008
2397.693716,7.0504144062E-008
2397.793716,7.2739720329E-008
2397.893716,7.6916663774E-008
2397.993716,8.5617501037E-008
2398.093716,0.000000087
2398.193716,8.5780886312E-008
2398.293716,0.000000087
2398.393716,8.8073744329E-008
2398.493716,8.8888920394E-008
2398.593716,0.00000009
2398.693716,9.2524524451E-008
2398.793716,9.7611021297E-008
2398.893716,1.0259976156E-007
2398.993716,1.1179894221E-007
2399.093716,1.1563250854E-007
2399.193716,1.1346181171E-007
2399.293716,1.145922965E-007
2399.393716,1.16201581E-007
2399.493716,1.1731348616E-007
2399.593716,1.1878100402E-007
2399.693716,0.000000122
2399.793716,1.3085861967E-007
2399.893716,1.3487981859E-007
2399.993716,1.4474711132E-007
2400.093716,1.526122517E-007
2400.193716,1.4868897785E-007
2400.293716,1.4923171786E-007
2400.393716,1.5036993442E-007
2400.493716,1.5127484267E-007
2400.593716,1.5320095985E-007
2400.693716,1.5829187674E-007
2400.793716,1.680669843E-007
2400.893716,1.7160076929E-007
2400.993716,1.837062927E-007
2401.093716,1.9568325188E-007
2401.193716,1.8953842063E-007
2401.293716,1.8976504993E-007
2401.393716,1.9173149034E-007
2401.493716,1.9294627594E-007
2401.593716,1.9639726842E-007
2401.693716,2.0476619582E-007
2401.793716,2.1319000801E-007
2401.893716,2.1808561913E-007
2401.993716,2.3651547045E-007
2402.093716,2.5322666679E-007
2402.193716,2.456865273E-007
2402.293716,2.4609265706E-007
2402.393716,2.4921945753E-007
2402.493716,2.5147485268E-007
2402.593716,2.5912259257E-007
2402.693716,2.6586040794E-007
2402.793716,2.7276602194E-007
2402.893716,2.8373561103E-007
2402.993716,3.1023314547E-007
2403.093716,3.2848485325E-007
2403.193716,3.175870746E-007
2403.293716,3.1776246169E-007
2403.393716,3.2237145505E-007
2403.493716,3.279032625E-007
2403.593716,3.3713802367E-007
2403.693716,3.4138260804E-007
2403.793716,3.4668711328E-007
2403.893716,3.6743586118E-007
2403.993716,4.0407750363E-007
2404.093716,4.2029361664E-007
2404.193716,4.0406898817E-007
2404.293716,4.0294024785E-007
2404.393716,4.1037274896E-007
2404.493716,4.2191774412E-007
2404.593716,4.2677129859E-007
2404.693716,4.2742338136E-007
2404.793716,4.378335303E-007
2404.893716,4.6828213679E-007
2404.993716,5.2074693232E-007
2405.093716,5.3025761172E-007
2405.193716,5.1071150914E-007
2405.293716,5.1140797421E-007
2405.393716,5.2791236191E-007
2405.493716,5.3476517956E-007
2405.593716,5.352312105E-007
2405.693716,5.3655524012E-007
2405.793716,5.5254566425E-007
2405.893716,5.9620641634E-007
2405.993716,6.6885507913E-007
2406.093716,6.6549953759E-007
2406.193716,6.4435471624E-007
2406.293716,6.5313359378E-007
2406.393716,6.7024917846E-007
2406.493716,6.7113660043E-007
2406.593716,6.6646860993E-007
2406.693716,6.7452875549E-007
2406.793716,6.9625177759E-007
2406.893716,0.00000076
2406.993716,8.5245990799E-007
2407.093716,8.2808556332E-007
2407.193716,8.1194584974E-007
2407.293716,8.2915842335E-007
2407.393716,8.3883613173E-007
2407.493716,8.3115113594E-007
2407.593716,8.3411754919E-007
2407.693716,0.000000847
2407.793716,8.7830783599E-007
2407.893716,9.7921762223E-007
2407.993716,1.0713670968E-006
2408.093716,1.0234127965E-006
2408.193716,1.0232145416E-006
2408.293716,0.00000103
2408.393716,1.0308977791E-006
2408.493716,1.0254950552E-006
2408.593716,1.032669754E-006
2408.693716,1.050661675E-006
2408.793716,1.0995441349E-006
2408.893716,0.000001265
2408.993716,1.3307161053E-006
2409.093716,1.2720809291E-006
2409.193716,0.000001262
2409.293716,1.2601421555E-006
2409.393716,1.2553655613E-006
2409.493716,1.255890031E-006
2409.593716,1.2669239344E-006
2409.693716,1.2932526981E-006
2409.793716,1.3786988795E-006
2409.893716,1.6253599864E-006
2409.993716,1.6555901168E-006
2410.093716,1.5765838108E-006
2410.193716,1.5574741283E-006
2410.293716,1.5465935894E-006
2410.393716,1.5514045845E-006
2410.493716,1.5547277349E-006
2410.593716,1.5710743234E-006
2410.693716,1.618579157E-006
2410.793716,1.7783585908E-006
2410.893716,2.0683772805E-006
2410.993716,0.000002014
2411.093716,1.9248140333E-006
2411.193716,1.8913053247E-006
2411.293716,1.8972341809E-006
2411.393716,1.9032938456E-006
2411.493716,1.9097427378E-006
2411.593716,1.9415073034E-006
2411.693716,2.0306415099E-006
2411.793716,2.3435370572E-006
2411.893716,2.5724915681E-006
2411.993716,0.000002393
2412.093716,2.2976260657E-006
2412.193716,2.2793131692E-006
2412.293716,2.2923091191E-006
2412.393716,2.2956668547E-006
2412.493716,2.3137884232E-006
2412.593716,2.3753921708E-006
2412.693716,2.5642172182E-006
2412.793716,3.0478254284E-006
2412.893716,3.1101021521E-006
2412.993716,2.8540514527E-006
2413.093716,2.7798958045E-006
2413.193716,2.7808764872E-006
2413.293716,2.7937195719E-006
2413.393716,2.8008067219E-006
2413.493716,2.8451531558E-006
2413.593716,0.000002977
2413.693716,3.3698998274E-006
2413.793716,3.783875522E-006
2413.893716,3.6286708861E-006
2413.993716,3.3937998493E-006
2414.093716,3.3538673119E-006
2414.193716,3.3702094395E-006
2414.293716,3.3829232071E-006
2414.393716,3.4109242739E-006
2414.493716,3.5144683454E-006
2414.593716,3.8024233015E-006
2414.693716,4.3981841654E-006
2414.793716,4.6017009934E-006
2414.893716,4.2277802067E-006
2414.993716,0.000004073
2415.093716,0.000004058
2415.193716,4.078147205E-006
2415.293716,4.1044119192E-006
2415.393716,4.1872095266E-006
2415.493716,4.4287320674E-006
2415.593716,4.8834677652E-006
2415.693716,5.4296903817E-006
2415.793716,5.3344395353E-006
2415.893716,4.9593670691E-006
2415.993716,4.8608406248E-006
2416.093716,4.8683131689E-006
2416.193716,4.901818441E-006
2416.293716,4.9703193199E-006
2416.393716,5.1922371354E-006
2416.493716,5.5176676087E-006
2416.593716,6.2945370201E-006
2416.693716,6.5273007708E-006
2416.793716,6.1264700581E-006
2416.893716,5.842484773E-006
2416.993716,5.7897318173E-006
2417.093716,5.8286151179E-006
2417.193716,5.9054364227E-006
2417.293716,6.1166807918E-006
2417.393716,6.375140899E-006
2417.493716,7.0036386967E-006
2417.593716,7.6112362339E-006
